IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP15	selectedExposure	selectedOutcome	0.129264753858482	0.586673283759811	-0.336748538568911	0.595278046285875	0.239471994133268	2.92234123772514e-05	0.258833737285777	5.57088204570522e-06	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.203374119060258	0.444079864602061	-0.317460224913348	0.724208463033864	0.309108227705693	9.3653238427027e-06	0.337238362694368	1.04384936816845e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.3567069481105	0.24971483734419	-0.250684089195696	0.964097985416695	0.379764494112353	3.7613000761036e-08	0.386194158635404	1.62289499215703e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.000322961028082787	0.998889259338398	-0.455023491078558	0.454377569022392	0.275799508883432	1.35329700889878e-06	0.304660113151183	7.31108879564957e-08	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.362973262039301	0.130857226759315	-0.107934489482659	0.833881013561261	0.299399759903962	0.0350707774182751	0.305044116202982	0.0312353222551454	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.350476770887568	0.0563263920241229	-0.0094505039660458	0.710404045741181	0.230176779741997	5.97754173290604e-05	0.224189732677176	8.97168349863875e-05	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0335034167172996	0.90558779316685	-0.520142156713221	0.58714899014782	0.341664240713786	1.56530974639061e-09	0.343677863598765	9.64995725940063e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.217782057308416	0.524451303550813	-0.452831819346414	0.888395933963247	0.318571857185719	0.00130217382252458	0.343582940483909	0.000465588490192436	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.771588248880686	0.0134799273352388	0.159533113859676	1.3836433839017	0.221182118211821	0.0271932980420555	0.255807776721252	0.0102048932653788	NA	NA	100
SNP24; SNP28	selectedExposure	selectedOutcome	-0.0192223172570256	0.921272344860994	-0.400428587210863	0.361983952696812	0.294781942021578	2.26852419757946e-07	0.309177442649406	4.56969642468684e-08	NA	NA	300
SNP21; SNP48	selectedExposure	selectedOutcome	0.379718026042729	0.0642910667944631	-0.0225365137358914	0.78197256582135	0.188970224255606	0.00744089477560363	0.208778771702114	0.00300881897707279	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.693384413164602	0.0227143976778661	0.0968582931321401	1.28991053319706	0.339070434115935	2.10760187645423e-09	0.343209128704332	1.02025512792119e-09	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0904021359749372	0.778998650396881	-0.540993619501826	0.7217978914517	0.30037803780378	0.00248829455256701	0.3195316858662	0.00119304051531829	NA	NA	100
SNP18; SNP19	selectedExposure	selectedOutcome	0.469161433577988	0.035327990605928	0.0322381296673225	0.906084737488652	0.384318607965199	2.5170819915272e-08	0.390006510807047	1.13889265298303e-08	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.795585886031119	0.000742046011194785	0.333367147761628	1.25780462430061	0.2862424969988	0.0442460150722743	0.282378610731144	0.0469385209871687	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.355901363729745	0.105215627637499	-0.0746668345194991	0.786469561978988	0.385155628890722	2.33641539231907e-08	0.408092115143353	1.99374582597068e-09	NA	NA	200
SNP3; SNP10	selectedExposure	selectedOutcome	0.345484879506734	0.0897773742751207	-0.0536360712526388	0.744605830266106	0.354239047100523	3.55631318756888e-10	0.368064789868714	4.6757579330333e-11	NA	NA	300
SNP10; SNP42	selectedExposure	selectedOutcome	0.0461214559988766	0.864165650314424	-0.482284030987286	0.574526942985039	0.221512605042017	0.121961412287756	0.259362978657926	0.0689341699238642	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.436408697688275	0.103572873579851	-0.089060731072234	0.961878126448783	0.271863186318632	0.00636276247159349	0.304812623348782	0.00204558313731869	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0402214795030553	0.898724124976691	-0.579175338862526	0.659618297868637	0.353039303930393	0.000342345821407286	0.381992227501227	8.79263515853598e-05	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.238083070163998	0.342198790999376	-0.253198937290425	0.729365077618421	0.405042016806723	0.00376851398457501	0.503084094030794	0.000196365807332553	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.0280768315692355	0.909063567692387	-0.509863575035259	0.453709911896788	0.194529363234081	0.00584542145332297	0.213480894837464	0.00240360392376073	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.177889314003426	0.510887752168554	-0.352422444072056	0.708201072078908	0.297843309370104	1.68053670145846e-07	0.305472359369251	6.72261345712778e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0284705895375032	0.915053569814685	-0.494667757931038	0.551608937006044	0.292078301957549	2.93702644946961e-05	0.323105509063998	3.06316916537155e-06	NA	NA	200
SNP7; SNP8	selectedExposure	selectedOutcome	0.522746719575198	0.0229915716230069	0.0721062567357422	0.973387182414654	0.255956177290859	7.65924706350088e-06	0.310611721308753	3.92974102787109e-08	NA	NA	300
SNP26; SNP27	selectedExposure	selectedOutcome	0.32047757055222	0.125939354599957	-0.0899774365075454	0.730932577611986	0.330641266031651	1.99637019251534e-06	0.370392950057374	6.71772815895238e-08	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0685372959839445	0.817918630756919	-0.652018256246574	0.514943664278685	0.352919822995575	3.56783466080158e-07	0.376062633330253	4.07028154863124e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.581266167248218	0.0209728907076211	0.0877532787999873	1.07477905569645	0.270116252906323	0.000116043137842945	0.28616566776959	3.99335084526044e-05	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.377798009461657	0.171638791813667	-0.163894600848399	0.919490619771713	0.294193046589407	2.40237028947763e-07	0.308338649959881	4.98936120904697e-08	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.314181316433588	0.275189535123408	-0.25014238784465	0.878505020711827	0.278275091945466	1.07982371080669e-06	0.293822788045176	2.18625740455035e-07	NA	NA	300
SNP5; SNP6; SNP7; SNP13	selectedExposure	selectedOutcome	0.504560174361556	0.0017226564685406	0.189044649004087	0.820075699719026	0.302285136501517	1.08090545479181e-07	0.337954127055901	1.89274399834628e-09	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.608581703569196	0.0553428989289679	-0.0139076751732959	1.23107108231169	0.221608643457383	0.121796563522442	0.312953446116206	0.0269075577649408	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.0121989810302544	0.968029442482485	-0.608746764362411	0.584348802301902	0.350367004077823	5.65334683390091e-10	0.354496031286402	2.60092852023728e-10	NA	NA	300
SNP12; SNP18	selectedExposure	selectedOutcome	0.501168293179261	0.0340989663178752	0.037591878745678	0.964744707612845	0.316007955643952	2.64154529995445e-08	0.335487668999335	2.51962521092362e-09	NA	NA	300
SNP25; SNP27	selectedExposure	selectedOutcome	0.440256018283291	0.0118181207366446	0.0975048895746993	0.783007146991882	0.356339959332881	2.7578237334781e-10	0.367951327659829	4.74493588862269e-11	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.164030011689183	0.553775357780891	-0.378929302615916	0.706989325994283	0.331062776569414	1.93465066939709e-06	0.327696590230514	2.17194754241624e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0392095469732647	0.886068202340208	-0.497143913793524	0.575563007740053	0.335410393448816	3.19209851195352e-09	0.352710208045661	3.24056209068125e-10	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.623165537550038	0.0395501763578312	0.0298055181356855	1.21652555696439	0.418684467111678	9.82489021908365e-10	0.436564959867171	1.0303187205856e-10	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.151052077967644	0.589146480547051	-0.39712653143024	0.699230687365529	0.372439693774375	3.66218467028896e-11	0.386001100245821	4.26297870675814e-12	NA	NA	300
SNP13; SNP23	selectedExposure	selectedOutcome	0.0641931925147571	0.72246524277739	-0.290053411340764	0.418439796370278	0.317421749130546	2.27556850831448e-08	0.32126027341876	1.24992524027937e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.217152376997917	0.475659326324063	-0.379525115972153	0.813829869967986	0.314753275036389	3.01345486755106e-08	0.334195053610394	2.92423939902158e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.795585863188704	0.0159695242130893	0.148460894380883	1.44271083199652	0.215349534953495	0.0316023179160283	0.217040806893481	0.0300791384324543	NA	NA	100
SNP35; SNP41; SNP45	selectedExposure	selectedOutcome	0.185196842159356	0.345272088698801	-0.199396622884103	0.569790307202815	0.319732993324833	4.43093218555739e-06	0.35149779451415	3.33309620811642e-07	NA	NA	200
SNP23; SNP28	selectedExposure	selectedOutcome	0.372960109140832	0.125926252730394	-0.104695929197597	0.850616147479261	0.385354141656663	0.00602106076204536	0.408105959564669	0.00326073311803897	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.430200990221361	0.112673858052098	-0.101340653009552	0.961742633452274	0.353663366336634	0.000333708340557292	0.383640303295527	8.14683852887459e-05	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.134560753734364	0.66293479556274	-0.739643353051003	0.470521845582276	0.360029778108646	1.75587823469183e-10	0.370387105470654	3.45742560391781e-11	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.472397519869988	0.0830358318433798	-0.0617641907713177	1.00655923051129	0.344878487848785	0.000476010192937494	0.458522346936026	1.60699418174389e-06	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.179932997114298	0.500818176830218	-0.34392416586062	0.703790160089215	0.309602106690074	5.14354682462271e-08	0.307196491597782	5.6209734911902e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.366273960374331	0.194733604856947	-0.919896575232555	0.187348654483893	0.314230855771394	6.5509589302918e-06	0.358918474253212	1.79887573678106e-07	NA	NA	200
SNP34; SNP45	selectedExposure	selectedOutcome	0.16657259545268	0.350368923974117	-0.183020935999245	0.516166126904604	-0.019021902190219	0.850776264419816	-0.00562333191570149	0.955718813001305	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.043098681635195	0.878092521936137	-0.507609415031752	0.593806778302142	0.312076830732293	0.0277864988934672	0.394128150661686	0.00462517106356415	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.454135849551409	0.0426508978602781	0.0150433659333482	0.893228333169469	0.446204620462046	4.18223759460543e-06	0.495514090647673	1.59234066204895e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.629485663487175	0.0237634743128627	0.083795088501588	1.17517623847276	0.292174357492861	2.92128880398677e-07	0.331638361948968	3.91794992771731e-09	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.298923505480104	0.355619918875428	-0.335321124737033	0.93316813569724	0.353693842346059	3.35287787964287e-07	0.377055050178467	3.72482823778675e-08	NA	NA	200
SNP11; SNP25	selectedExposure	selectedOutcome	0.357956926727335	0.0766026305010515	-0.0382500533464518	0.754163906801122	0.359039615846339	0.0108268239815149	0.446921339305025	0.00113918983846801	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.031414785002789	0.91420088233147	-0.60289321569544	0.540063645689862	0.150553228369204	0.00906358364445284	0.149239872752026	0.0096358028816504	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.138831794308206	0.605300403263254	-0.387694528242003	0.665358116858415	0.275917287969866	1.3389047432519e-06	0.305680583650527	6.57926911831417e-08	NA	NA	300
SNP25; SNP28	selectedExposure	selectedOutcome	0.998129185415356	7.06692674153864e-06	0.562589527872025	1.43366884295869	0.381595795508839	1.08950089613938e-11	0.41141226162573	1.10573804184673e-13	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.310818373698982	0.283471764211499	-0.257165559488572	0.878802306886536	0.329124545828287	6.43167838818951e-09	0.36469097851999	7.21854122441166e-11	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0432196093045981	0.860669357553526	-0.525830330499873	0.439391111890677	0.236927692769277	0.0178188076939263	0.280702252521131	0.0046716922237322	NA	NA	100
SNP19; SNP45	selectedExposure	selectedOutcome	0.408429263004713	0.0708563102909787	-0.0347216796699959	0.851580205679422	0.396734418360459	8.15957484268899e-09	0.399395012376321	4.66955497787453e-09	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.0205940040448985	0.951563978576921	-0.685091700943393	0.643903692853596	0.0844657863145258	0.558672735608947	0.111177410971262	0.442103107819613	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.58883123896838	0.043150292447157	0.0181368630260182	1.15952561491074	0.363108310831083	0.000225293347268213	0.413094375550963	1.94249406065705e-05	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.72861422971138	0.010005423649674	0.174166928199207	1.28306153122355	0.32419604662274	1.10204927273611e-08	0.358978864592772	1.48860739900447e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.83235466466973	0.00715926168926811	0.225743828891754	1.43896550044771	0.314408826764742	3.1241003355959e-08	0.310783811815997	3.85903468468374e-08	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.106165967813307	0.731220264781018	-0.499597646023364	0.711929581649977	0.456518607442977	0.000971849354403036	0.477786833025006	0.000449975119975214	NA	NA	50
SNP47; SNP50	selectedExposure	selectedOutcome	0.266421808762847	0.216564116224081	-0.156148679694053	0.688992297219746	0.313378593095479	3.4789621444634e-08	0.336060095393202	2.35829636454993e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.374659558679085	0.156808366398226	-0.143968582124256	0.893287699482426	0.35329370326337	3.9848505790715e-10	0.372895913843493	2.4885383719235e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.356845006882051	0.237330846997697	-0.235024706592269	0.94871472035637	0.31140456182473	0.0281379650898128	0.370792137090734	0.00802996194271192	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.229599123962938	0.449119189312223	-0.364951484350852	0.824149732276728	0.35033903390339	0.000382152515441911	0.318110691575712	0.00125828343831912	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.116540702677479	0.781254266705688	-0.939111878519355	0.706030473164397	0.0959903961584634	0.506107028432032	0.102026603738203	0.480789769217424	NA	NA	50
SNP42	selectedExposure	selectedOutcome	-0.256072209248627	0.424010384902851	-0.88384327008506	0.371698851587805	0.100858085808581	0.317502858597768	0.156861112140999	0.119101800030335	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.294827857175061	0.311953574073331	-0.276662671340342	0.866318385690465	0.32340848231647	1.2000472825457e-08	0.329820533514517	4.81594476570516e-09	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.626957489227928	0.0251953997033367	0.0779860731050382	1.17592890535082	0.244056101402535	0.00051458734941187	0.267580893586746	0.000127867046844379	NA	NA	200
SNP4; SNP5; SNP21	selectedExposure	selectedOutcome	0.302015153690095	0.0709399798734976	-0.025772349286591	0.629802656666781	0.34863898487761	6.93796203158922e-10	0.342945445684906	1.05267743792923e-09	NA	NA	300
SNP24; SNP28	selectedExposure	selectedOutcome	0.178527613036197	0.432537802239922	-0.267296257503257	0.624351483575651	0.276885922148054	7.6879124290451e-05	0.296064660271766	2.07593949520482e-05	NA	NA	200
SNP29; SNP30	selectedExposure	selectedOutcome	0.639091858436215	0.00206409786603332	0.232516872433456	1.04566684443897	0.245001125028126	0.00048880368294166	0.29651484097261	2.01391981194546e-05	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.269956641720919	0.453434110221767	-0.435797360262937	0.975710643704774	0.492629051620648	0.000331734433416648	0.483857366120598	0.000370934105137054	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.621757261480578	0.00970980847437094	0.150518371153325	1.09299615180783	0.487956795679568	3.77994545725703e-07	0.46697806657808	9.70044715371593e-07	NA	NA	100
SNP21; SNP26	selectedExposure	selectedOutcome	-0.201714922218164	0.377023644526963	-0.64925493184541	0.245825087409082	0.181230123012301	0.0712215322960895	0.239474569001319	0.0164100750753531	NA	NA	100
SNP20; SNP25; SNP50	selectedExposure	selectedOutcome	0.191087719934872	0.288263596425441	-0.161592818403824	0.543768258273568	0.253078826970674	0.000312512791834556	0.247832732779939	0.000402748165133884	NA	NA	200
SNP1; SNP30	selectedExposure	selectedOutcome	0.704425926090437	0.000348296493070735	0.318386479875793	1.09046537230508	0.241144457160635	2.56158642138093e-05	0.290085468144347	3.15689363013096e-07	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.359844868712147	0.187867375042038	-0.175712394623969	0.895402132048262	0.217903754486161	0.000147333191025957	0.254818724593404	7.85282930598767e-06	NA	NA	300
SNP15; SNP30	selectedExposure	selectedOutcome	0.219067088613566	0.25373713951006	-0.15713233568496	0.595266512912093	0.242746252736142	2.2559546100126e-05	0.262354117002333	4.10349922133889e-06	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.156728217134952	0.687064266957333	-0.605807614132844	0.919264048402747	0.283828382838284	0.00433866979723533	0.361217406921805	0.000222288232425943	NA	NA	100
