IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP6	selectedExposure	selectedOutcome	0.274604619287587	0.308135772739873	-0.253501771726888	0.802711010302061	0.168869721743044	0.0169222954255998	0.214627522575211	0.00227388802878024	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.104997713652815	0.73188242173565	-0.495639128065255	0.705634555370886	0.337827945698642	1.16155740310245e-06	0.337460217124809	1.02591483820492e-06	NA	NA	200
SNP3; SNP6; SNP31; SNP45	selectedExposure	selectedOutcome	0.666263970023565	2.25279445409488e-05	0.358151744062674	0.974376195984457	0.375894398826654	2.33221830868558e-11	0.396233375262495	1.01695631159279e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0434908507835634	0.879733842490722	-0.606853496025564	0.519871794458437	0.215978399459987	0.00217256284501993	0.195260430768669	0.00559166316952454	NA	NA	200
SNP2; SNP13; SNP24	selectedExposure	selectedOutcome	0.463965191975287	0.00483068278378714	0.141282917007884	0.786647466942689	0.402308025644729	5.3536898639113e-13	0.384848857629054	4.99415090027727e-12	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.721560640981349	0.0110437761955926	0.165063191456881	1.27805809050582	0.329156990633229	6.40871817321777e-09	0.320447922035934	1.36623356131218e-08	NA	NA	300
SNP25; SNP47	selectedExposure	selectedOutcome	-0.0404227102821838	0.834192689991841	-0.4189066984384	0.338061277874032	0.28221024678052	7.50930012609404e-07	0.321539670769698	1.21218105105211e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.430945062007745	0.144089209122102	-0.147283684756032	1.00917380877152	0.264818942432694	3.59065794624641e-06	0.271217868913621	1.86358724014023e-06	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.447849865503262	0.0959612301584171	-0.0794160148565554	0.97511574586308	0.274023402340234	0.00594469332591684	0.260787696636447	0.00877745777927218	NA	NA	100
SNP34	selectedExposure	selectedOutcome	-0.350518002976152	0.191735617583856	-0.876770565065085	0.17573455911278	0.1568787515006	0.275686475721136	0.172451470226475	0.231084202859224	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.47618906834975	0.123999087104842	-0.130566782814455	1.08294491951396	0.239927998199955	0.000642681665635825	0.270928467215352	0.000104321265073949	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.174620098917989	0.524792638867893	-0.363528476904988	0.712768674740965	0.188097202430061	0.00772398471566533	0.201207146577831	0.00427747134392835	NA	NA	200
SNP23; SNP31; SNP36; SNP37	selectedExposure	selectedOutcome	0.144745118731627	0.373297763716189	-0.173901439061561	0.463391676524815	0.308302092245469	5.8774527421967e-08	0.336881792666691	2.14409326703081e-09	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.298249092428677	0.252274324807597	-0.212351605024075	0.808849789881429	0.363442704918944	1.14988121570732e-10	0.410324515412576	1.30121057936634e-13	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.263189450492745	0.364693111642187	-0.305884286863706	0.832263187849195	0.306569628551428	7.01398911140185e-08	0.360593540469811	1.2149470905634e-10	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.614457989688226	0.031907094453434	0.0531553626205646	1.17576061675589	0.287909697742444	3.84490868652732e-05	0.305363662723467	1.0980504510236e-05	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.111548283083624	0.584411464637582	-0.288176875585926	0.511273441753174	0.203132313231323	0.0428238991187249	0.203110885598363	0.0426879174105715	NA	NA	100
SNP40	selectedExposure	selectedOutcome	0.664491865206776	0.032153907446196	0.056610906352464	1.27237282406109	0.373561356135614	0.000143888387236126	0.36215144821812	0.000213493838185578	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.168724820327532	0.46757802253235	-0.286510596155975	0.623960236811038	0.292292917166867	0.0398072970529647	0.241937187039938	0.090506033091716	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.147214375333884	0.565676951380057	-0.355083457089007	0.649512207756776	0.391266781669542	1.34782044837453e-08	0.398438967380093	5.11988122451545e-09	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.485288486953404	0.0710037132261284	-0.0415308672827548	1.01210784118956	0.331737173717372	0.000795301350648605	0.314134995581138	0.00145841859133087	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.498763059381541	0.107157602263829	-0.108000471873011	1.10552659063609	0.343874596864922	7.28994004193127e-07	0.39330598607029	8.35177939699898e-09	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.270556664709276	0.366901449640755	-0.317147714250031	0.858261043668583	0.266139845998289	3.19997222222406e-06	0.276034986716749	1.19917418775836e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.319591964267971	0.20785737454091	-0.177747606316376	0.816931534852319	0.33014101410141	0.000845237162234873	0.347833249094057	0.00039112207254558	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.645229492904877	0.00319878412852631	0.216245873125622	1.07421311268413	0.187566756675668	0.0617631143449981	0.208693874282812	0.0371871796690932	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.529244489633053	0.0668181283211104	-0.0366907732399919	1.0951797525061	0.28456011400285	4.76002223502565e-05	0.338628164330021	9.36249348706723e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.178513176434373	0.55526107911019	-0.414608354450806	0.771634707319552	0.293189924332493	2.64803963463911e-07	0.308165328904077	5.08059594943634e-08	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.470769664523847	0.0596894551406174	-0.0192208441054911	0.960760173153186	0.411742293557339	1.95613796942559e-09	0.39416200598372	7.70174055271519e-09	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.313236669174593	0.252713978494225	-0.223519888659255	0.84999322700844	0.248829220730518	0.000396132464262732	0.276996925188905	7.16463196587071e-05	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.558071676853258	0.0515394497669347	-0.00372723513196371	1.11987058883848	0.386892672316808	2.00047787567562e-08	0.423038353133654	4.35731408155661e-10	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.445134314794679	0.0704139137341464	-0.0370835273421354	0.927352156931494	0.465834333733493	0.000744192710081702	0.491298490442263	0.000291285167948919	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.165623727092158	0.549634096097017	-0.376933385172658	0.708180839356974	0.277647764776478	0.00529796257946201	0.327195218501512	0.000891274603431466	NA	NA	100
SNP31	selectedExposure	selectedOutcome	0.30014524380622	0.192476701837028	-0.151231729407926	0.751522217020366	0.454881488148815	2.59919393868119e-06	0.501405027885352	1.0739156340027e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.666928884220355	0.0130765604383239	0.14020587123642	1.19365189720429	0.492361236123612	2.88160683928847e-07	0.482841657576035	3.62515229228912e-07	NA	NA	100
SNP7; SNP29	selectedExposure	selectedOutcome	0.36983777871	0.0916378003977136	-0.0598869997120624	0.799562557132062	0.321165529138229	3.99718285473217e-06	0.334100560003425	1.33187720015914e-06	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.459030808511304	0.140667514109542	-1.06968570303181	0.151624086009198	0.21005700570057	0.0361133384199972	0.274269920210738	0.00575577162645905	NA	NA	100
SNP6; SNP20	selectedExposure	selectedOutcome	-0.0212811495261821	0.910067740046976	-0.390552002642061	0.347989703589697	0.264391382126468	3.72659382163771e-06	0.261583881329091	4.38901167398966e-06	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0835090097910404	0.757910724947838	-0.447513355160406	0.614531374742487	0.241100901121124	2.5704212836362e-05	0.255450495559891	7.44265643634747e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.187537589949262	0.525405602290334	-0.391276073093578	0.766351252992101	0.215193519351935	0.0317281207593254	0.235476678773157	0.0183525275615547	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.090204089481419	0.732539257011189	-0.607532298542145	0.427124119579307	0.0954141656662665	0.508673588147333	0.132530823400848	0.358887146616393	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.390115198763849	0.27962361156039	-0.317095597744819	1.09732599527252	0.311071107110711	0.00170864057159921	0.305437411090198	0.00200039690301468	NA	NA	100
SNP45	selectedExposure	selectedOutcome	0.392470236796689	0.112699400698675	-0.0924870132416603	0.877427486835037	0.405760576057606	3.29440481006242e-05	0.434151100339277	6.39742739974539e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.578314278628109	0.0534000221834073	-0.00847025297434134	1.16509881023056	0.345686642166054	6.32846100724196e-07	0.355318080601085	2.43113472498355e-07	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.601107318924072	0.0355434535905771	0.0406478301504455	1.1615668076977	0.320243558261758	1.68593884597994e-08	0.284251688971673	5.54341402000277e-07	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.565095683313366	0.00301012853389786	0.191762837343307	0.938428529283425	0.528067226890756	0.000103214678257742	0.545194612296626	4.23945493319411e-05	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.160033035382688	0.606681413091427	-0.44923089502567	0.769296965791047	0.292490812270307	2.85914525251773e-05	0.275344462952461	7.9434148817568e-05	NA	NA	200
SNP34	selectedExposure	selectedOutcome	-0.143083851189684	0.612819129633623	-0.697252974126957	0.411085271747589	0.265634951499461	3.34425272293181e-06	0.292048492352871	2.60457551209144e-07	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.606411491792851	0.0350436122216279	0.0425467119681309	1.17027627161757	0.411188475390156	0.0032380736914814	0.445688104828811	0.0011801691464432	NA	NA	50
SNP41	selectedExposure	selectedOutcome	0.666816038074728	0.0321402314416597	0.056857357087954	1.2767747190615	0.299002475061877	1.8607651661154e-05	0.332194889939093	1.54229566107884e-06	NA	NA	200
SNP16; SNP18; SNP23	selectedExposure	selectedOutcome	0.275622611943562	0.138172916643235	-0.0887370948811942	0.639982318768319	0.294878871971799	2.44527281181562e-05	0.30209057893914	1.37740128811294e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.174166255944489	0.524966404619385	-0.36280873147737	0.711141243366347	0.288259303721489	0.0427232655144347	0.228481002866886	0.110503993707571	NA	NA	50
SNP28; SNP36	selectedExposure	selectedOutcome	0.289842045433947	0.223447759021275	-0.176787401750822	0.756471492618716	0.305488283203147	7.82787092423207e-08	0.316764389048371	2.03846608816818e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.538450986566923	0.0483844100683439	0.00382227272847346	1.07307970040537	0.386221180235336	5.77648956198032e-12	0.394298370316197	1.33862576340278e-12	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.405307829223471	0.159237972328079	-0.159033389376556	0.969649047823497	0.264509605662285	3.68852290633358e-06	0.284140028127003	5.60278256288871e-07	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.992645323310933	0.000642034924702229	0.422638904508785	1.56265174211308	0.333914347858697	1.56252081547257e-06	0.326344024084375	2.404884346352e-06	NA	NA	200
SNP11; SNP19	selectedExposure	selectedOutcome	-0.150764904717869	0.545258597668909	-0.63928111278073	0.337751303344992	0.219998499962499	0.00178582551763924	0.212116475619121	0.0025666959105644	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.267241584126727	0.362872926235877	-0.308405568366175	0.842888736619629	0.29204102267803	2.95911733200401e-07	0.31174027100447	3.48787976378326e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.700161358986909	0.0225412967404616	0.0985750609091869	1.30174765706463	0.261566156615662	0.00873608169525134	0.302536465822355	0.00221810425083834	NA	NA	100
SNP13; SNP24; SNP25; SNP39	selectedExposure	selectedOutcome	0.13785791052315	0.496061852756588	-0.259081803739375	0.534797624785676	0.201692169216922	0.0443430449778632	0.185001667078047	0.0653731295512114	NA	NA	100
SNP12; SNP26	selectedExposure	selectedOutcome	0.142042705448259	0.435855891702468	-0.215240323382019	0.499325734278536	0.374244356108903	6.07175768064945e-08	0.369563822460875	7.22263105075052e-08	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0194836619146608	0.944724673591749	-0.53129814647472	0.570265470304042	0.25620818009089	7.49877275896151e-06	0.273349521002162	1.53487907621078e-06	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.472393423460167	0.116005100017597	-0.116673132075161	1.0614599789955	0.285010722341359	5.779602909612e-07	0.30738593750417	5.51112729002139e-08	NA	NA	300
SNP20; SNP24	selectedExposure	selectedOutcome	0.567995787644333	0.00961379572969375	0.138072641232729	0.997918934055937	0.435426385659642	1.69988201988546e-10	0.415840457718663	9.14813276469778e-10	NA	NA	200
SNP18; SNP21	selectedExposure	selectedOutcome	-0.0750339181795832	0.709048689699723	-0.469165152542312	0.319097316183146	0.260748674985278	5.10162931755528e-06	0.255139234791717	7.64212477214958e-06	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0321278997578273	0.915051543422691	-0.558198265154624	0.622454064670278	0.362688268826883	0.000229320460294121	0.441539582997388	4.25572915502247e-06	NA	NA	100
SNP50	selectedExposure	selectedOutcome	0.786220472117298	0.000639525368545966	0.334890435953545	1.23755050828105	0.421134113411341	1.54737335288506e-05	0.42370418419202	1.12033490761254e-05	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.01095597763146	0.000235155265419603	0.472215581650057	1.54969637361287	0.301306458960655	1.19201921231628e-07	0.325094834220568	8.18338524269422e-09	NA	NA	300
SNP8; SNP25	selectedExposure	selectedOutcome	0.417485664924624	0.0466699402627528	0.00615317088734724	0.828818158961901	0.331342792697697	5.03182705377704e-09	0.356634367154258	1.99526068632961e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.12657673436092	0.653247241950555	-0.425638550696034	0.678792019417873	0.238103810381038	0.0172474894598055	0.233229036136905	0.019529259600013	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.443049088045337	0.13234155036242	-1.02005870302562	0.133960526934947	0.323627595862176	1.17196708844095e-08	0.316146995413375	2.17871832393567e-08	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0117268997087598	0.966249062758478	-0.55492213007138	0.531468330653861	0.321609540238506	3.87116793347948e-06	0.337187898887449	1.04797042246048e-06	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.300792118655649	0.247329288922853	-0.208812653807243	0.810396891118542	0.323282703141146	1.21645919285625e-08	0.334297294241571	2.89006853711875e-09	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.730040098242022	0.00488147785622898	0.221699778594204	1.23838041788984	0.318606651185013	2.00704183288495e-08	0.318891991792492	1.61888378158743e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0252460023972871	0.92602908040334	-0.50771594476821	0.558207949562784	0.317928421426905	2.15674648982696e-08	0.307778015505419	5.29032568515602e-08	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.246421496467594	0.389646713541774	-0.315011387637468	0.807854380572655	0.0915451545154515	0.364413058442985	0.147544871266875	0.142940232231509	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.0186946003359393	0.952007627376982	-0.627488071862317	0.590098871190439	0.288184818481848	0.00375923374452183	0.317579195234164	0.00128350818154634	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.264244492217814	0.281137687048833	-0.216295012359728	0.744783996795356	0.36124849939976	0.0103238028552176	0.411526947237077	0.00298658508103811	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.609880532026408	0.0592424337499519	-0.0237869208476492	1.24354798490047	0.0859405940594059	0.394604690736183	0.174148659293927	0.0831206572032373	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.335288254939017	0.249416068420456	-0.235271454136304	0.905847964014338	0.276413410335258	7.91472868075253e-05	0.279351550799541	6.1779652151987e-05	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.375121599581595	0.196601042762717	-0.194248089004702	0.944491288167892	0.334811720130224	3.41463899774052e-09	0.360679570222575	1.20182977033978e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.226729187887237	0.442344583097323	-0.351711160139229	0.805169535913702	0.28777619440486	3.87795974370272e-05	0.331917698372689	1.57542635794977e-06	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.403983889403694	0.165835785561106	-0.167415939863339	0.975383718670727	0.292092578806431	2.94443477465932e-07	0.310846492741973	3.83358738848192e-08	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0610810057185004	0.807332235954405	-0.429824128469127	0.551986139906128	0.315513387834696	5.98425553244392e-06	0.319455874637335	4.00996257629859e-06	NA	NA	200
SNP5; SNP15; SNP18	selectedExposure	selectedOutcome	0.151271923990763	0.316402574117798	-0.144659872620199	0.447203720601726	0.327747693692342	2.47368188202974e-06	0.321795163204584	3.37553676154807e-06	NA	NA	200
SNP2; SNP23	selectedExposure	selectedOutcome	0.703706183845398	0.003297682258279	0.234343344613572	1.17306902307723	0.343299369993	1.29582580712975e-09	0.381838882775665	7.52986786627896e-12	NA	NA	300
SNP2; SNP26	selectedExposure	selectedOutcome	0.234676623831613	0.266791587751214	-0.179520031456074	0.648873279119299	0.267797194929873	0.000133302546843223	0.286270114205704	3.96638098798977e-05	NA	NA	200
