IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP8	selectedExposure	selectedOutcome	0.172482783433769	0.514733040640417	-0.346423574814344	0.691389141681882	0.386937673441836	1.99242528664652e-08	0.417942790026701	7.37965282348941e-10	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0865905533176453	0.767631927628214	-0.487789776183485	0.660970882818776	0.245809645241131	0.000467700419465011	0.264102234997104	0.000157539073335748	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.23692585571193	0.386944275866311	-0.299806761001167	0.773658472425028	0.336954855053945	2.68091412693888e-09	0.352110158710999	3.48796795398193e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.435788647470221	0.211350880326179	-0.247592213792717	1.11916950873316	0.430639063906391	9.52995868180415e-06	0.469995389058895	8.07482049906347e-07	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.753685879913098	0.00502753753165275	0.227105438854677	1.28026632097152	0.33116367959644	5.13291438660438e-09	0.353274254834089	3.02359761354972e-10	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.410537937398968	0.15429634327023	-0.154312147124196	0.975388021922133	0.371197119711971	0.000159446941563126	0.374684535220024	0.000122719276319112	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.341634891241335	0.231657765603528	-0.218178176027294	0.901447958509964	0.326779186435405	8.32009294112803e-09	0.346999007177271	6.48670786047519e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.37565076547573	0.179155379666229	-0.172424122632947	0.923725653584406	0.353813845346134	3.32068405261046e-07	0.356030544558515	2.29114288843889e-07	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.203988668296789	0.458440663640799	-0.335263148336889	0.743240484930467	0.319279711884754	0.0242468834428028	0.286495079862656	0.0436864162144514	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.235286803726125	0.399983310312122	-0.312628708604073	0.783202316056324	0.367638190954774	1.06494116376425e-07	0.3879821596838	1.37530214707798e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.248384056439817	0.370271130070022	-0.294966937022086	0.791735049901719	0.213987849696242	0.00239103990369349	0.203118213895253	0.00391846500398434	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.471714599460809	0.0785284825164326	-0.053806662869325	0.997235861790942	0.354141656662665	0.0120184926941584	0.417081951376822	0.00258463133152671	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.0727687355616652	0.819904923354676	-0.699227270451485	0.553689799328155	0.352327308182705	3.74125232315002e-07	0.352098946142127	3.17251061133153e-07	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.109412624121094	0.699663332426068	-0.446467923151961	0.665293171394149	0.26033844820498	5.28380568819001e-06	0.237043395858748	3.35627313931228e-05	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.285092617283401	0.388682252434575	-0.363126709469668	0.93331194403647	0.299236213735708	1.46446579450903e-07	0.293482392796647	2.26114611634583e-07	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0727668099053227	0.80753674275941	-0.658224074949136	0.51269045513849	0.216038415366146	0.131642009131715	0.120708390049874	0.403713084236811	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.583810168454025	0.00570082841041348	0.169904367868838	0.997715969039212	0.350872343026034	5.32346804003118e-10	0.368544250653257	4.39411437920983e-11	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.509664314406945	0.0589987545713039	-0.0193698534219545	1.03869848223584	0.295982899572489	2.27371167303915e-05	0.289816511243863	3.14611937696395e-05	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.145245587742361	0.601068264306503	-0.399208849409151	0.689700024893872	0.33125345837176	5.08200195201979e-09	0.339136382145059	1.64872634599437e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.253308901574474	0.363504029008837	-0.29304489317882	0.799662696327767	0.316082178690874	2.62099312123432e-08	0.316848568119235	2.02003240892414e-08	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.304271341698263	0.241459503609289	-0.204852850785094	0.813395534181619	0.250183754593865	0.000367455604519307	0.246114500775931	0.000443144903164314	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.282008851215279	0.292234259582128	-0.24278218733646	0.806799889767017	0.385388726541406	6.48334413660564e-12	0.378706673915774	1.14927858158174e-11	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.24505350094887	0.32469992350397	-0.242633139062974	0.732740140960715	0.45719087635054	0.000953532258554922	0.430050356150414	0.00182679056018273	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.0422824985448118	0.888290013014283	-0.632253233796036	0.547688236706413	0.304834620865522	1.25576915163422e-05	0.349929065483701	3.7896558893456e-07	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.549193952385281	0.0876875075271882	-0.0811187715506195	1.17950667632118	0.267995198079232	0.0601554339554268	0.266154264494376	0.0617274897995011	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0469461465039475	0.830537232761014	-0.382994693859708	0.476886986867603	0.458631452581032	0.000915324444130121	0.429653303347153	0.00184667715030367	NA	NA	50
SNP31	selectedExposure	selectedOutcome	0.482751749876843	0.00760030524681463	0.128289567123943	0.837213932629743	0.436375637563756	7.06586092079891e-06	0.411775508095449	2.07735455460549e-05	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.578965366412328	0.0325174989576037	-1.10972131050215	-0.0482094223225021	0.223128701430016	0.000100942687065852	0.276606997011502	1.13737208592174e-06	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.168093378424838	0.576352430886572	-0.421569824944535	0.757756581794211	0.347742974921944	7.71122923114965e-10	0.378312592468161	1.21168930365059e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.280374387234765	0.368624155802693	-0.330850296365644	0.891599070835174	0.307567861865132	6.33557160244789e-08	0.27979135164443	8.45325985732003e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.0576904112269277	0.845804089198863	-0.639108163742816	0.523727341288961	0.222259802886699	0.000107559271141029	0.263419843708117	3.73752214363969e-06	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.171768361856938	0.505512363719284	-0.333847106330067	0.677383830043942	0.376197513305703	2.24091885995476e-11	0.392473932592646	1.73175060542275e-12	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.814601810044329	0.00281670347118641	0.280100381183353	1.34910323890531	0.226956299514439	7.60957184163004e-05	0.251304081204275	1.05567192052562e-05	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.525914353735859	0.0487639883375922	0.0028516640577867	1.04897704341393	0.445412541254125	4.36522168218271e-06	0.558737897821035	1.53082983362637e-09	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.616087678335832	0.0182057384786065	0.104735899681927	1.12743945698974	0.276480912022801	7.8819457729673e-05	0.333097293849434	1.43898095380779e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.306999594309387	0.266843072304048	-0.234903096794889	0.848902285413662	0.351859465105168	4.73206802733527e-10	0.388426819538651	3.04861032442437e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0918151119692882	0.742770073052486	-0.640143245452585	0.456513021514009	0.0642977190876351	0.656429928862636	0.21118212582928	0.140973757681224	NA	NA	50
SNP43	selectedExposure	selectedOutcome	0.177552609028085	0.565321577756219	-0.42770620534182	0.782811423397991	0.319524488112203	4.49768319203133e-06	0.340365535358508	8.16592834596142e-07	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.119275483841183	0.656196602338574	-0.405861952638472	0.644412920320838	0.289012100134446	3.95690297673428e-07	0.328903762873691	5.34143298608182e-09	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.237891544772778	0.333003375801515	-0.243739989132759	0.719523078678316	0.258487394957983	0.0701188024295395	0.271800022548706	0.0562074770846753	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.400307869292231	0.0738212831126534	-0.0385691643686593	0.839184902953122	0.277695078031212	0.0512035064906478	0.278294226740911	0.050357530509451	NA	NA	50
SNP43	selectedExposure	selectedOutcome	0.158763875779635	0.572036026768534	-0.39192802633351	0.70945577789278	0.304387609690242	1.29456623001398e-05	0.348874008931674	4.12977554361765e-07	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.366427707240899	0.193227690734208	-0.185559606769178	0.918415021250976	0.31927332525917	1.86970322613445e-08	0.328659085651244	5.49080942231206e-09	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.626443333919924	0.0312801506864645	0.0562962269593966	1.19659044088045	0.452861321533038	2.16499151945234e-11	0.460003641351933	7.24906753560537e-12	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.117170800912847	0.699080436568179	-0.476913727010514	0.711255328836207	0.314879498661096	2.97386424871906e-08	0.360099153879357	1.29307085189005e-10	NA	NA	300
SNP46	selectedExposure	selectedOutcome	-0.134355410813489	0.652769542573906	-0.719643720267137	0.450932898640159	0.273119923554706	1.72374039111925e-06	0.28212108173693	6.78748299530621e-07	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.137784323686153	0.596605678798751	-0.648002413089203	0.372433765716896	0.388243424926944	4.35313099257431e-12	0.412359944684438	9.59070946724909e-14	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.568292594292979	0.0400231741373653	0.0258880266877869	1.11069716189817	0.320380004222269	1.66153957869334e-08	0.346163780449101	7.17128461799733e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.663324474530687	0.0394555691000172	0.0320291157810786	1.2946198332803	0.303834383438344	0.00220680222021205	0.294804515784785	0.00290656839739584	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.490711082842927	0.0660014292083132	-0.0324442394711647	1.01386640515702	0.0886914765906363	0.539101466210635	0.184658226926594	0.199219552254027	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.156139849255868	0.564269469287819	-0.374688170170408	0.686967868682144	0.33965355170613	1.9717370032201e-09	0.342087455841759	1.16524236874679e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.12950324137259	0.618420847467409	-0.380087117196538	0.639093599941718	0.29956377293081	1.41768469203714e-07	0.30815739961522	5.08480811398995e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.105681122393654	0.722435350438539	-0.477448825524214	0.688811070311522	0.243129078226956	0.000541099243083344	0.254880383463243	0.000270211860426914	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.258506083796781	0.435819013055218	-0.39166750257663	0.908679670170192	0.141704681872749	0.325241669349165	0.244687383764066	0.0867897963518163	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.302708098376385	0.25806583843593	-0.221881083897902	0.827297280650673	0.369297232430811	9.25847968282933e-08	0.37799915719159	3.42249952078597e-08	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.720884822973721	0.00312703122562535	0.242737830021158	1.19903181592628	0.352032355915066	4.635262896649e-10	0.377917240902515	1.2776156655328e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.146345357218648	0.438541067421664	-0.223922794827354	0.51661350926465	0.242065551638791	0.000573070476189837	0.247956767399577	0.000399968371643091	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.331846741204918	0.190937262333441	-0.16547850431207	0.829171986721905	0.424264269602996	1.36875377083841e-15	0.443503046889389	6.90303638867306e-16	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.29363749032027	0.250992609864752	-0.794986015769794	0.207711035129254	0.298304203380038	1.60584990526399e-07	0.32466054846009	8.58807103697755e-09	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.322585054780439	0.216092047067281	-0.833710296592787	0.188540187031909	0.307750693767344	1.0284772498839e-05	0.319100723849221	4.11567766643709e-06	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0356254932392075	0.897440053871667	-0.506088449796851	0.577339436275266	0.360978677540862	1.56179676257315e-10	0.365583601783939	6.43820852944149e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.107104533140821	0.680581776581323	-0.402821736597276	0.617030802878919	0.308235294117647	0.0298455976538515	0.313142025401048	0.0268108289840417	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.118807144545042	0.65297533205863	-0.399077216267153	0.636691505357238	0.355427885697143	2.91547193379766e-07	0.37029986569097	6.77267504909576e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.146487775766685	0.633808652355579	-0.456213789179436	0.749189340712807	0.274991055456172	1.45616307199598e-06	0.296206339315487	1.7248135892719e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.389860296945703	0.153231545284848	-0.145153719249492	0.924874313140897	0.346185179835331	9.25889187048215e-10	0.352321202634835	3.3989300761338e-10	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.292292127778582	0.341048393466336	-0.309414167942018	0.893998423499182	0.314916372909323	6.24199463086385e-06	0.362004105265148	1.38549547167037e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.185002782413666	0.548621949995581	-0.419503458491416	0.789509023318748	0.234471494127713	4.30968347490806e-05	0.267001444117462	2.7223675317876e-06	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.10069472566509	0.000638349116862813	0.468933470360865	1.73245598096931	0.330908121201347	5.2805568146659e-09	0.327009955937416	6.60840224541115e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0994401860786011	0.710994013248609	-0.625453442867805	0.426573070710603	0.27960710674563	9.55471633266968e-07	0.284911170345641	5.20489498057805e-07	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.505147119083974	0.0555144881295917	-0.0119073347510695	1.02220157291902	0.334605460546055	0.000712306704938845	0.362449252804649	0.000210758234458797	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.30713939894686	0.31494130159554	-0.90618164596732	0.2919028480736	0.270385226502517	2.20090411507148e-06	0.256499281454353	6.80638893254054e-06	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.233760949739214	0.44659456955464	-0.835732109404961	0.368210209926533	0.311116446578631	0.0282897330234725	0.230347492170498	0.107544136185186	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.311015151429172	0.200026627871657	-0.164669633518278	0.786699936376621	0.312565695174391	3.78613752153673e-08	0.320672007609102	1.33314498631112e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.230537177789726	0.418417679513776	-0.78894254080202	0.327868185222568	0.249933888154313	1.26239534303399e-05	0.246646840662936	1.55212782512556e-05	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.706256759688885	0.0489152447229603	0.00335880163401847	1.40915471774375	0.2062424969988	0.150399552678468	0.34334769736508	0.0146407850088902	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.359419520807858	0.189241909257486	-0.177170879969633	0.896009921585349	0.339101101123346	2.10023595707133e-09	0.322980040446205	1.03443035572726e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.212642366100129	0.458699238687082	-0.349809398934607	0.775094131134865	0.384165604140104	2.55152974859067e-08	0.393894706746343	7.89928989559822e-09	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.19327639356094	0.489338686785736	-0.354649730912783	0.741202518034663	0.367517416860187	6.88479804402935e-11	0.372096593531406	2.76425155973224e-11	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.338263340418192	0.198117513101396	-0.176902386231414	0.853429067067797	0.221410141014101	0.027032161777825	0.277002684251732	0.00527053666882861	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.589168035677456	0.0215919026466964	0.0865510203244195	1.09178505103049	0.321680672268908	0.0231551409511037	0.387873995475667	0.00538278171263441	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.660635393530842	0.00900968341082096	0.164855527177038	1.15641525988465	0.414062851571289	1.55725369049945e-09	0.373004620875467	5.33956939660889e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.101896337737762	0.709348030272644	-0.433912858608911	0.637705534084434	0.354017850446261	3.26663385894081e-07	0.348200496617684	4.36197731360822e-07	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.129677934634061	0.618416929489358	-0.380594140368441	0.639950009636564	0.26231935910399	4.45796406668809e-06	0.242129434461769	2.23968714366558e-05	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.196261740909781	0.479172933689143	-0.347333195557824	0.739856677377386	0.31032703270327	0.00175467876132493	0.36557226279046	0.00018395898899669	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.144232439856713	0.57940114930619	-0.365799959454616	0.654264839168042	0.469636329292548	0	0.463606668534369	2.15991068168823e-17	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0640054121945385	0.82782962435526	-0.512805548933932	0.640816373323009	0.264632115802895	0.000160760342477683	0.27965765968284	6.05950679357086e-05	NA	NA	200
