IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10	selectedExposure	selectedOutcome	1.10793626253497	0.000289483438872531	0.508820503110052	1.70705202195988	0.728647207191191	0	0.760047529627361	1.01010937215558e-57	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.07238647806612	0.00220980577721562	0.385619347481052	1.75915360865118	0.696699917497937	0	0.71375294045595	1.88660076522269e-32	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.814562139504594	0.0272749490368196	0.0913598972587318	1.53776438175046	0.742165579617551	0	0.745088035548331	2.36610575673911e-54	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.738135424156176	0.0515044359936767	-0.00481837051952683	1.48108921883188	0.732126303157579	0	0.745902951460557	8.58251016012534e-37	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.19551936630495	0.00255351009649286	0.418843419110473	1.97219531349943	0.740846084608461	0	0.768953274234808	9.45712550356455e-21	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.74256945417249	0.0589672125929467	-0.0281254843035509	1.51326439264853	0.628376209405235	0	0.640803175615543	1.62847035665916e-24	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.524411220193147	0.178644735896557	-0.239806811187705	1.288629251574	0.653365334133353	0	0.644808439884178	6.78964133507792e-25	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.935199526479211	0.010379191792167	0.220020076629796	1.65037897632863	0.736201905047626	0	0.745023244548759	1.15091807153976e-36	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.00126113237887	0.00926687031157594	0.247072407991199	1.75544985676654	0.752288358759542	0	0.768155520223618	1.18272655729739e-59	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.961117204334307	0.0095740239211626	0.234036211153783	1.68819819751483	0.767164716471647	0	0.772488922808567	4.87704451859586e-21	NA	NA	100
SNP40	selectedExposure	selectedOutcome	0.973066584141159	0.00860069801723782	0.2472234299486	1.69890973833372	0.626196654916373	0	0.664856492803553	6.94681164712035e-27	NA	NA	200
SNP44	selectedExposure	selectedOutcome	0.87841527916427	0.0381648222040318	0.0479301089534767	1.70890044937506	0.701143028575715	0	0.719453598144712	3.54957692929135e-33	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.552539345565868	0.082160328629545	-0.0704633431490651	1.1755420342808	0.691586350959455	0	0.714807008957733	3.33168990780932e-48	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.620915498543596	0.148471530138221	-0.221307979272051	1.46313897635924	0.71063976599415	0	0.696726575541078	2.19229912856698e-30	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.717846272915796	0.0202644120139305	0.111770953107647	1.32392159272395	0.730553895043278	0	0.733525561259305	6.62374002356622e-52	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.339830791515007	0.256022438097381	-0.246567449762809	0.926229032792822	0.693681485349837	0	0.730787239979695	2.40980574018365e-51	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.16562106018805	0.0054939491849992	0.342809731186076	1.98843238919002	0.790639063906391	0	0.79348439456971	7.36266487974144e-23	NA	NA	100
SNP14	selectedExposure	selectedOutcome	1.05970183638893	0.000613274659747243	0.453404483089251	1.6659991896886	0.702751363904043	0	0.717599203722989	9.76352876013615e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.19968107433405	0.000633263337184786	0.511543994047271	1.88781815462084	0.770288757218931	0	0.770473604152232	1.40641822868634e-40	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.675073187613334	0.0472967046050201	0.00805526749097096	1.3420911077357	0.693086327158179	0	0.709345924319217	6.67596284220629e-32	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.12681218320426	0.00261605129374507	0.392986250378474	1.86063811603005	0.704762619065477	0	0.721256748442751	2.07462960647251e-33	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.868495916061179	0.0108686981223289	0.200143847170327	1.53684798495203	0.691754293857346	0	0.701812450189083	5.48716082536398e-31	NA	NA	200
