IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.958971616637168	0.000625143350498699	0.409470246759839	1.5084729865145	0.654596864921623	0	0.672219006568797	1.17969040535204e-27	NA	NA	200
SNP13; SNP14; SNP26	selectedExposure	selectedOutcome	1.066323231777	0.000835193348033285	0.440749233238913	1.69189723031508	0.695582839809331	0	0.723090406702339	8.36041089231983e-50	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.572790237319232	0.340836622609172	-0.605826376172902	1.75140685081137	0.626218487394958	2.08375289237618e-06	0.655997812313376	2.32386652153101e-07	NA	NA	50
SNP14	selectedExposure	selectedOutcome	-0.116211051400853	0.867238214783986	-1.4787330986625	1.2463109958608	0.611053105310531	0	0.622497813719893	4.7047841131063e-12	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.60180103981683	0.197552483237163	-0.31357116763456	1.51717324726822	0.599266481662042	0	0.654564546060401	7.62549351406309e-26	NA	NA	200
SNP5; SNP9; SNP15; SNP17; SNP22; SNP24	selectedExposure	selectedOutcome	0.748969234343311	0.000162242875347295	0.359750887333702	1.13818758135292	0.713344814942388	0	0.722603431446778	1.04213774871154e-49	NA	NA	300
SNP6; SNP10; SNP18; SNP26	selectedExposure	selectedOutcome	1.06055332499304	0.000166203134454911	0.508532200933563	1.61257444905251	0.703625450180072	5.48896594719682e-08	0.701581284090888	1.38265411072202e-08	NA	NA	50
SNP3; SNP28	selectedExposure	selectedOutcome	0.73200936055026	0.0710260473003677	-0.0627080452540192	1.52672676635454	0.774173417341734	0	0.796156118972678	4.17054757116944e-23	NA	NA	100
SNP6; SNP23	selectedExposure	selectedOutcome	1.05623544853681	0.0175708488448045	0.184410277531704	1.92806061954191	0.70377559438986	0	0.690748899853348	1.07655696216208e-29	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.953718580380893	0.136768630357686	-0.302557331133049	2.20999449189484	0.723045811620129	0	0.733180873386443	7.79984309307139e-52	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.47249442161521	0.0270350671870255	0.167192964388788	2.77779587884164	0.580120048019208	1.47828373377014e-05	0.622056101184805	1.41977276362618e-06	NA	NA	50
SNP1; SNP5; SNP10	selectedExposure	selectedOutcome	0.978012463291651	0.00414457398670633	0.309401655473225	1.64662327111008	0.719039903990399	0	0.738452669928659	1.82511905731311e-18	NA	NA	100
SNP1; SNP2; SNP4; SNP15; SNP23; SNP29	selectedExposure	selectedOutcome	0.520152092585939	0.0126725862847108	0.111189109421551	0.929115075750327	0.626823670591765	0	0.632493707581235	9.60103044152152e-24	NA	NA	200
SNP16; SNP28	selectedExposure	selectedOutcome	1.51739642460819	0.000787321984967779	0.631530198830285	2.40326265038609	0.618086867631863	0	0.657170185505124	1.8084819683211e-38	NA	NA	300
SNP2; SNP12; SNP20	selectedExposure	selectedOutcome	0.82503877303642	0.0216298305282033	0.120997519766588	1.52908002630625	0.717551020408163	2.46000116444779e-08	0.767634742680884	7.82649992893775e-11	NA	NA	50
SNP4; SNP17; SNP19	selectedExposure	selectedOutcome	0.970825022167334	0.00107989136633368	0.388728083650968	1.5529219606837	0.708286828682868	0	0.721294181317358	2.58371279649071e-17	NA	NA	100
SNP21; SNP22	selectedExposure	selectedOutcome	1.19050540609459	0.00984746655251669	0.28650647274057	2.09450433944861	0.687350183754594	0	0.722177774684833	1.57433302089618e-33	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.38154158665593	0.000644479075500515	0.587978618251704	2.17510455506016	0.635559506216736	0	0.644782953503745	1.19343739386305e-36	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.21367387543176	0.0406581823463289	0.0516034101794354	2.37574434068409	0.750012004801921	0	0.760476876586707	1.48358314499361e-10	NA	NA	50
SNP5; SNP6; SNP8; SNP21; SNP23	selectedExposure	selectedOutcome	1.06067748636547	1.08423032897835e-07	0.669320933428146	1.45203403930279	0.729142728568214	0	0.732902845819433	5.82190594276796e-35	NA	NA	200
SNP1; SNP8; SNP9; SNP13; SNP21	selectedExposure	selectedOutcome	0.801901459432476	0.000706357250374132	0.33787673631713	1.26592618254782	0.70863898487761	0	0.751373917383634	9.71429130379517e-56	NA	NA	300
SNP3; SNP6; SNP11; SNP25	selectedExposure	selectedOutcome	1.03495974714456	0.000133693179396382	0.503881034913809	1.5660384593753	0.718691869186919	0	0.729647604873563	7.2924710161857e-18	NA	NA	100
SNP9; SNP21	selectedExposure	selectedOutcome	0.863699985493413	0.00864202996704649	0.219036779692163	1.50836319129466	0.694583364584115	0	0.697903223227946	1.59532645684896e-30	NA	NA	200
SNP7; SNP12; SNP14; SNP19; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	0.602360179946799	0.00103392417434893	0.242543716896966	0.962176642996633	0.652252136134846	0	0.669662079756855	2.15434000617661e-40	NA	NA	300
SNP10; SNP17; SNP23	selectedExposure	selectedOutcome	1.21834341794695	0.000371049431199191	0.547556438303326	1.88913039759057	0.771044417767107	0	0.776510936384181	3.42878573473848e-11	NA	NA	50
SNP29	selectedExposure	selectedOutcome	1.15687412709001	0.0822784029692107	-0.148034964192107	2.46178321837213	0.567140714071407	9.84009200649794e-10	0.604224857070701	2.8166890511975e-11	NA	NA	100
SNP7; SNP24	selectedExposure	selectedOutcome	0.555067633100502	0.221884302721148	-0.335544921717545	1.44568018791855	0.672408310207755	0	0.714200572537496	1.65711831575282e-32	NA	NA	200
SNP5; SNP25; SNP28	selectedExposure	selectedOutcome	0.616647386538617	0.0962181117706571	-0.109909541930103	1.34320431500734	0.660354892832143	0	0.678135501720132	9.41850893815472e-42	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.3460656920033	0.0634165221748866	-0.0752009531177393	2.76733233712434	0.634573829531813	1.43102623995891e-06	0.677208561230459	6.65001780863526e-08	NA	NA	50
SNP3; SNP5	selectedExposure	selectedOutcome	0.794092434149531	0.0625187255457769	-0.0415102330585301	1.62969510135759	0.697845784578458	0	0.725757665678818	1.32193020705634e-17	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.13363372693459	0.0125048380756284	0.244015895550465	2.02325155831871	0.709028725718143	0	0.707503814158328	1.1243380084026e-31	NA	NA	200
SNP4; SNP6; SNP7; SNP12; SNP15; SNP26	selectedExposure	selectedOutcome	1.01775619953705	4.59977990345827e-05	0.528253249151089	1.50725914992302	0.693464594051045	0	0.728964908641374	5.64205284280483e-51	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.829244283089366	0.12832886470027	-0.23951498600094	1.89800355217967	0.613957395739574	0	0.674169653816519	1.49327924516793e-14	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.93423367386733	0.163377382543984	-0.379485391249721	2.24795273898438	0.756657916447911	0	0.757298889519761	1.71401220101961e-38	NA	NA	200
SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	1.34017722512866	0.000186480792925972	0.637223495828167	2.04313095442915	0.695222391359904	0	0.727465369266109	1.13032280971504e-50	NA	NA	300
SNP8; SNP11; SNP12; SNP18	selectedExposure	selectedOutcome	0.863373638703304	0.00545901466852147	0.254373301633404	1.4723739757732	0.68	1.74861572962421e-07	0.705963958870412	1.02519998728395e-08	NA	NA	50
SNP14; SNP19; SNP22	selectedExposure	selectedOutcome	1.43245194055147	1.23416674329505e-05	0.79020605904673	2.07469782205622	0.714941873546839	0	0.712355449137295	2.8238161102646e-32	NA	NA	200
SNP5; SNP9; SNP13; SNP30	selectedExposure	selectedOutcome	0.43800297607657	0.0864322383480422	-0.0627011573629527	0.938707109516092	0.63112523472483	0	0.649203311616843	2.73680937366341e-37	NA	NA	300
SNP16; SNP19	selectedExposure	selectedOutcome	0.599162493118163	0.196803832334604	-0.310674570776852	1.50899955701318	0.604129651860744	5.47110409765144e-06	0.635400669960652	7.1539188336271e-07	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.682125241297089	0.216097098985028	-0.398691303421906	1.76294178601608	0.661878187818782	0	0.72873354940978	8.39417206378645e-18	NA	NA	100
SNP6; SNP9; SNP15; SNP30	selectedExposure	selectedOutcome	1.15029339914202	0.00210814275713159	0.417006478997621	1.88358031928642	0.692810320258007	0	0.723801960134361	9.65107921724989e-34	NA	NA	200
SNP1; SNP3; SNP26	selectedExposure	selectedOutcome	0.485267925095047	0.162003909394141	-0.194889695639536	1.16542554582963	0.688277425304726	0	0.710397318805154	2.2469580310799e-47	NA	NA	300
SNP7; SNP9; SNP14; SNP23; SNP30	selectedExposure	selectedOutcome	0.674944789290522	5.33238892826348e-05	0.347547665600915	1.00234191298013	0.603169267707083	5.69961457944659e-06	0.662864303495715	1.56687711478361e-07	NA	NA	50
SNP9; SNP17	selectedExposure	selectedOutcome	0.894460568173806	0.0043431515742736	0.279786867537592	1.50913426881002	0.651053105310531	0	0.683299469370139	4.78056577252482e-15	NA	NA	100
SNP9; SNP14; SNP17; SNP23	selectedExposure	selectedOutcome	0.736239311458083	0.0125656375609472	0.158078124969261	1.3144004979469	0.654937373434336	0	0.688399941442955	1.99091549660973e-29	NA	NA	200
SNP19; SNP27; SNP29	selectedExposure	selectedOutcome	0.675757338355619	0.0425578908024036	0.0226779687293649	1.32883670798187	0.707180302003356	0	0.710728191689487	1.94956821389468e-47	NA	NA	300
SNP5; SNP16	selectedExposure	selectedOutcome	0.413954431902278	0.38860929219195	-0.52711516529486	1.35502402909942	0.655702280912365	5.43380560509153e-07	0.687681896270154	3.44956124566378e-08	NA	NA	50
SNP8; SNP24; SNP28	selectedExposure	selectedOutcome	1.28076569128236	0.000214739484624744	0.602504405673581	1.95902697689113	0.725196519651965	0	0.775151157159112	2.93877963786671e-21	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.734474442937936	0.220546484719259	-0.440589909957411	1.90953879583328	0.633594839870997	0	0.680895561538263	1.36579410016018e-28	NA	NA	200
SNP3; SNP11; SNP20; SNP23	selectedExposure	selectedOutcome	0.794001689956835	0.0130259429866439	0.167268866841256	1.42073451307241	0.716439071545239	0	0.704067810471132	3.27020919271817e-46	NA	NA	300
SNP3; SNP29	selectedExposure	selectedOutcome	0.708351127540694	0.0116306678905402	0.158110670920432	1.25859158416096	0.597983193277311	7.09738986329902e-06	0.666174332978791	1.29102349082248e-07	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.28619768318052	0.00305410518591936	0.435185643957905	2.13720972240314	0.750471047104711	0	0.782599955540407	6.86017234826218e-22	NA	NA	100
SNP11; SNP20; SNP26	selectedExposure	selectedOutcome	0.860826255068931	0.0110286100788122	0.19704687174659	1.52460563839127	0.723009075226881	0	0.76429536093725	1.3908113156449e-39	NA	NA	200
SNP1; SNP15; SNP16; SNP17	selectedExposure	selectedOutcome	0.758821116226509	0.000566644995890573	0.327367624159437	1.19027460829358	0.683916043511595	0	0.684307031082671	9.01212966924932e-43	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.67224971532521	0.00636690625414483	0.470917327434512	2.8735821032159	0.665210084033613	3.49493569355684e-07	0.767145239219475	8.18228105709879e-11	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.57844914769482	0.0150742680063556	0.305629102675671	2.85126919271396	0.68992499249925	0	0.750521943728165	2.49083975692223e-19	NA	NA	100
SNP14; SNP18; SNP19	selectedExposure	selectedOutcome	1.0564337089256	0.00237230864063631	0.375138503015296	1.73772891483591	0.715787894697367	0	0.746142463631194	7.92189087666514e-37	NA	NA	200
SNP14; SNP21; SNP28	selectedExposure	selectedOutcome	1.14786096241935	3.06166337379988e-05	0.608197367331912	1.68752455750678	0.697847309414549	0	0.723509314220045	6.91420587445317e-50	NA	NA	300
SNP3; SNP17	selectedExposure	selectedOutcome	1.14068185239087	0.00818067638894354	0.295275135753812	1.98608856902792	0.701992797118847	5.97622123479368e-08	0.691851595844038	2.6361217755996e-08	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.660898573638739	0.354276007343117	-0.737459929629787	2.05925707690727	0.684260426042604	0	0.736023275106437	2.68945668348328e-18	NA	NA	100
SNP14; SNP16; SNP17	selectedExposure	selectedOutcome	1.17688852937479	0.00107585876365364	0.471466403074199	1.88231065567538	0.658549463736594	0	0.681718027161828	1.10903400070211e-28	NA	NA	200
SNP11; SNP20; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.875060703143184	0.00144299147492303	0.3367256263525	1.41339577993387	0.620947788308759	0	0.652445772584784	9.14766726798612e-38	NA	NA	300
SNP18; SNP26	selectedExposure	selectedOutcome	1.47109705492488	4.72874214859798e-05	0.762434203925092	2.17975990592468	0.717743097238896	2.4293290953381e-08	0.742896471889712	6.52293187478936e-10	NA	NA	50
SNP6; SNP28	selectedExposure	selectedOutcome	1.18900172007979	0.00714589904791603	0.322671327820889	2.05533211233868	0.715619561956196	0	0.724360599815448	1.6327274687946e-17	NA	NA	100
SNP1; SNP7; SNP23	selectedExposure	selectedOutcome	0.613542527459561	0.0359143034258674	0.0403391551119371	1.18674589980718	0.701113027825696	0	0.694214479633144	4.29938831452823e-30	NA	NA	200
SNP6; SNP14; SNP26; SNP29	selectedExposure	selectedOutcome	0.443241768392716	0.0988317268503769	-0.0830925284311947	0.969576065216627	0.654584162046245	0	0.693487373016307	2.4615002023339e-44	NA	NA	300
SNP19; SNP30	selectedExposure	selectedOutcome	1.19504205717267	0.00201165861667031	0.436669028294958	1.95341508605039	0.723793517406963	1.57705604651287e-08	0.733822542252843	1.33821998869785e-09	NA	NA	50
SNP10; SNP11; SNP12; SNP24; SNP29	selectedExposure	selectedOutcome	0.846174931787863	1.79999848309655e-05	0.459436491475012	1.23291337210071	0.712643264326433	0	0.707364407718273	1.92910343273411e-16	NA	NA	100
SNP7; SNP13	selectedExposure	selectedOutcome	1.40576406843913	0.00082217183287032	0.582127193782655	2.2294009430956	0.675190879771994	0	0.706483280434921	1.49815875122993e-31	NA	NA	200
SNP4; SNP16; SNP22; SNP25	selectedExposure	selectedOutcome	1.32394665632483	2.81969053635529e-06	0.769901971583374	1.87799134106628	0.69316059067323	0	0.741091252939339	1.71666642343221e-53	NA	NA	300
SNP1; SNP28	selectedExposure	selectedOutcome	0.183843041121592	0.566181879797794	-0.444248287520958	0.811934369764142	0.686434573829532	1.28832732817869e-07	0.667397683593614	1.20111569948177e-07	NA	NA	50
SNP4	selectedExposure	selectedOutcome	1.42072403646604	0.00473633220978398	0.434840820784344	2.40660725214773	0.63011101110111	0	0.649782130593742	2.58925597654627e-13	NA	NA	100
SNP7; SNP12; SNP13; SNP23	selectedExposure	selectedOutcome	0.895245173626801	0.00375079275396133	0.289858742170186	1.50063160508342	0.643766594164854	0	0.659285961948351	2.57051621465646e-26	NA	NA	200
SNP4; SNP24; SNP25	selectedExposure	selectedOutcome	0.758595574710085	0.0231857033119879	0.103712865412721	1.41347828400745	0.707220302447805	0	0.694858389739274	1.4211077067527e-44	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.01810829981256	0.177157649238637	-0.460490535399987	2.4967071350251	0.634957983193277	1.40635018257994e-06	0.706515502818397	9.86947285480253e-09	NA	NA	50
SNP2; SNP21; SNP23; SNP28	selectedExposure	selectedOutcome	0.797632671087181	0.00240249395173879	0.282592696661636	1.31267264551273	0.517779777977798	5.56674404485714e-08	0.578196855654699	2.98647834260705e-10	NA	NA	100
SNP7; SNP21; SNP25	selectedExposure	selectedOutcome	0.687119906999349	0.0110589095792182	0.157084722378879	1.21715509161982	0.638025950648766	0	0.664734427610953	7.15101671900717e-27	NA	NA	200
SNP6; SNP12; SNP20; SNP29; SNP30	selectedExposure	selectedOutcome	0.543941334416986	0.171736235829923	-0.236147501275758	1.32403017010973	0.704388715430171	0	0.706491585443866	1.18277245632257e-46	NA	NA	300
SNP15; SNP29	selectedExposure	selectedOutcome	0.774483552190227	0.055291961651386	-0.0175334378761507	1.56650054225661	0.746458583433373	0	0.811042864966709	9.3027393377826e-13	NA	NA	50
SNP29	selectedExposure	selectedOutcome	1.87375964881792	0.00333384898654293	0.622546053833361	3.12497324380247	0.688616861686169	0	0.747036620810007	4.47842837029957e-19	NA	NA	100
SNP23; SNP30	selectedExposure	selectedOutcome	0.295889424673742	0.521057342367925	-0.60783162819063	1.19961047753811	0.685397134928373	0	0.724508719580675	7.79154561697803e-34	NA	NA	200
SNP17; SNP21	selectedExposure	selectedOutcome	1.57008307605628	0.000197420925768546	0.743360026807593	2.39680612530496	0.671422571361904	0	0.69104581857671	6.49769641912892e-44	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.23181005281734	0.0575921526307465	-0.0396859631983306	2.50330606883301	0.746650660264106	0	0.742244077595157	6.87560945173562e-10	NA	NA	50
SNP19	selectedExposure	selectedOutcome	1.05627217001062	0.0237771929243486	0.140517827942733	1.97202651207851	0.697221722172217	0	0.725751083956909	1.32324992753178e-17	NA	NA	100
SNP3; SNP11	selectedExposure	selectedOutcome	1.09528557698616	0.0014981771328892	0.419160952858076	1.77141020111424	0.682328058201455	0	0.713589195523245	1.97814171395932e-32	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.110910083199216	0.84359829768763	-0.990902074588734	1.21272224098717	0.616283292036578	0	0.650495645380321	1.7711305315564e-37	NA	NA	300
SNP7; SNP16	selectedExposure	selectedOutcome	1.02862910823648	0.0103576276326077	0.242222369027761	1.8150358474452	0.468043217286915	0.000697833755095522	0.616297062516212	1.88992531953975e-06	NA	NA	50
SNP8; SNP17; SNP26	selectedExposure	selectedOutcome	1.00920018212993	0.0002509102419147	0.468960292408254	1.54944007185161	0.785070507050705	0	0.797363410820114	3.21694227085588e-23	NA	NA	100
SNP2; SNP9	selectedExposure	selectedOutcome	0.564885658781158	0.16850268697262	-0.239130813707612	1.36890213126993	0.650693767344184	0	0.668099060467177	3.20159621189981e-27	NA	NA	200
SNP1; SNP24	selectedExposure	selectedOutcome	0.816310969558063	0.056016474652957	-0.0209562120344439	1.65357815115057	0.700969566328515	0	0.727231618751244	1.25910187207699e-50	NA	NA	300
SNP6; SNP11; SNP13; SNP14	selectedExposure	selectedOutcome	0.850456080008719	0.0095424376660183	0.20737198885274	1.4935401711647	0.780168067226891	0	0.790559114241196	8.57543429338623e-12	NA	NA	50
SNP9; SNP10; SNP13; SNP28	selectedExposure	selectedOutcome	1.02623097793477	0.000511959964421746	0.447321102541053	1.60514085332849	0.660966096609661	0	0.705961105513524	2.3468819931959e-16	NA	NA	100
SNP6; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.800189350669934	0.030269867182733	0.0762970827335662	1.5240816186063	0.645676141903548	0	0.686810985560484	3.00776469923987e-29	NA	NA	200
SNP5; SNP14; SNP26	selectedExposure	selectedOutcome	0.696234568645175	0.00878180215022648	0.175483093660879	1.21698604362947	0.708406982299803	0	0.712937435019314	7.51653896102867e-48	NA	NA	300
