IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP21	selectedExposure	selectedOutcome	0.166823781986918	0.745997088562646	-0.842581586287467	1.1762291502613	0.454761476147615	2.61656561515968e-06	0.468469949754348	8.8613608946825e-07	NA	NA	100
SNP4; SNP15; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.324659469293853	0.133442717699936	-0.0993669897325867	0.748685928320293	0.361635040876022	1.75608570398154e-07	0.39632105105735	6.27171863976496e-09	NA	NA	200
SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.850800462959762	7.83177926237741e-05	0.42858439218628	1.27301653373324	0.34405762304922	0.0148327335910809	0.441491500007308	0.00132967899632022	NA	NA	50
SNP2; SNP8; SNP12; SNP16; SNP23	selectedExposure	selectedOutcome	0.305662998813344	0.04357323117277	0.00881608639997594	0.602509911226711	0.358501462536563	2.27117552811105e-07	0.378059919909678	3.40387290012112e-08	NA	NA	200
SNP3; SNP7; SNP8; SNP20	selectedExposure	selectedOutcome	0.2683021625674	0.195877453526122	-0.13827593198637	0.67488025712117	0.304427382526473	8.71445470939741e-08	0.299217173608048	1.27451786078857e-07	NA	NA	300
SNP8; SNP23	selectedExposure	selectedOutcome	0.386373453874603	0.105917685448185	-0.0820022684063927	0.854749176155598	0.484753901560624	0.000423344146871232	0.548728743537459	3.69246578689265e-05	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.164729378898606	0.657832902586668	-0.564235274201381	0.893694031998592	0.367764776477648	0.000184832688133129	0.346902259708499	0.000406427125587748	NA	NA	100
SNP12; SNP20; SNP28	selectedExposure	selectedOutcome	-0.0747795265551206	0.705027106136905	-0.461961697075411	0.31240264396517	0.20451211280282	0.00373102458234131	0.201608238048938	0.00419975827739146	NA	NA	200
SNP3; SNP4; SNP8; SNP21; SNP22; SNP24; SNP26	selectedExposure	selectedOutcome	0.199423563027616	0.299480349001135	-0.177294283787675	0.576141409842906	0.356901298903321	2.5758068460669e-10	0.352313779574055	3.40202400504688e-10	NA	NA	300
SNP1; SNP13; SNP21	selectedExposure	selectedOutcome	0.374909677367245	0.135136495760912	-0.116881382284427	0.866700737018917	0.462934293429343	1.65344431130135e-06	0.480793093133033	4.12804640304711e-07	NA	NA	100
SNP2; SNP26; SNP28	selectedExposure	selectedOutcome	0.446700125697296	0.0605329719584957	-0.0197712596723985	0.91317151106699	0.385053626340659	2.35774493092472e-08	0.387533486664524	1.43376786453583e-08	NA	NA	200
SNP9; SNP17; SNP20; SNP28	selectedExposure	selectedOutcome	0.490157650615582	0.0266780343437589	0.0566711530346987	0.923644148196466	0.252604140046001	1.01303657126732e-05	0.269845330259199	2.10977108225405e-06	NA	NA	300
SNP1; SNP4; SNP6; SNP8; SNP19	selectedExposure	selectedOutcome	0.464722937442223	0.00899460015927656	0.116043839610517	0.81340203527393	0.337623049219688	0.0169100024958509	0.444172034560678	0.00123235057164573	NA	NA	50
SNP1; SNP17	selectedExposure	selectedOutcome	0.206296828075777	0.405414065573255	-0.279687261235668	0.692280917387223	0.313411341134113	0.00157090478649144	0.348513972055508	0.00038026883988413	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0941391320808208	0.777276857805427	-0.74641621849016	0.558137954328519	0.165967149178729	0.0189305585654624	0.170345987000397	0.0158823186553953	NA	NA	200
SNP13; SNP17; SNP20; SNP25; SNP29	selectedExposure	selectedOutcome	0.120775237927799	0.560734330773141	-0.286125766994107	0.527676242849706	0.291366348514983	3.15786601988665e-07	0.31591266687229	2.23435327733531e-08	NA	NA	300
SNP8; SNP24	selectedExposure	selectedOutcome	0.167580378058752	0.432303375319187	-0.250692675796578	0.585853431914082	0.302953181272509	0.0328844434966676	0.332157752139212	0.0184407882924336	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.00987632937108063	0.979404964010445	-0.739971136491794	0.759723795233955	0.290981098109811	0.00342492194794289	0.297774313497925	0.0026221759717592	NA	NA	100
SNP1; SNP8	selectedExposure	selectedOutcome	0.391464961823306	0.248207973785693	-0.27299211607058	1.05592203971719	0.337378859765108	2.55506951236253e-09	0.369541587838678	3.86016009708088e-11	NA	NA	300
SNP16; SNP17	selectedExposure	selectedOutcome	0.522976845371244	0.142040691339708	-0.175151540275739	1.22110523101823	0.372196878751501	0.00811854815106811	0.354280443245595	0.0115948676283331	NA	NA	50
SNP8; SNP15; SNP30	selectedExposure	selectedOutcome	0.432931105585189	0.0793022148405216	-0.0506305170529087	0.916492728223286	0.410689267231681	2.16794165521208e-09	0.392942020238613	8.643924204e-09	NA	NA	200
SNP12; SNP17; SNP20	selectedExposure	selectedOutcome	0.252969991488416	0.265679638368126	-0.192476738084324	0.698416721061156	0.369626329181435	5.26179257901551e-11	0.397353284493774	8.66696368121222e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.824471601884359	0.0632888168416281	-0.0456404148102028	1.69458361857892	0.2737575030012	0.0546965692200315	0.362133187322536	0.00975855815589394	NA	NA	50
SNP6; SNP13; SNP21	selectedExposure	selectedOutcome	0.149350665797365	0.46017493498512	-0.246991394409989	0.545692726004719	0.280376509412735	6.19209658660606e-05	0.298093492896275	1.80998841126683e-05	NA	NA	200
SNP4; SNP6; SNP15; SNP18; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.155336131138983	0.39651652473461	-0.203748620249226	0.514420882527193	0.312472805253392	3.8228621719049e-08	0.325524946146452	7.80080137622054e-09	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.571507716521582	0.205701650061522	-0.313642830716023	1.45665826375919	0.482737094837935	0.000450232980917303	0.422952835661949	0.00221258725400042	NA	NA	50
SNP5; SNP7; SNP11; SNP15; SNP19	selectedExposure	selectedOutcome	0.152760521406237	0.298998778277684	-0.135521839394785	0.44104288220726	0.313567356735674	0.00156209170336841	0.343884288993868	0.000459907857213105	NA	NA	100
SNP5; SNP13	selectedExposure	selectedOutcome	0.550665053247373	0.0815099848008533	-0.0689039057383192	1.17023401223306	0.312343808595215	7.47833290685886e-06	0.375249096020173	4.37626824050399e-08	NA	NA	200
SNP10; SNP20; SNP27	selectedExposure	selectedOutcome	0.404894372411067	0.0312354144844479	0.036483956162604	0.77330478865953	0.276185290947677	1.30669993095232e-06	0.303413390960253	8.31198120518579e-08	NA	NA	300
SNP6; SNP16; SNP22	selectedExposure	selectedOutcome	0.312606789493241	0.0837064892735587	-0.041641248771641	0.666854827758124	0.352412965186074	0.0124653177949483	0.320015266007205	0.0234785299153833	NA	NA	50
SNP13; SNP15; SNP22	selectedExposure	selectedOutcome	0.211256007535677	0.364845923561848	-0.245671726302972	0.668183741374326	0.433027302730273	8.41911395328394e-06	0.434494406226144	6.27871927185929e-06	NA	NA	100
SNP20; SNP21	selectedExposure	selectedOutcome	0.294583973272263	0.359581096095491	-0.335624409394159	0.924792355938685	0.374143712707919	2.93401078052844e-11	0.389724991112726	2.54496900324761e-12	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.499096595283618	0.181420214890873	-0.232881139980578	1.23107433054781	0.317743097238896	0.0249681829743602	0.283760574758464	0.0458254408440779	NA	NA	50
SNP1; SNP25	selectedExposure	selectedOutcome	0.417425243246458	0.0911958266045927	-0.0669316425138963	0.901782129006813	0.336233405835146	1.31134293405084e-06	0.373579742239006	5.07491740602576e-08	NA	NA	200
SNP2; SNP22	selectedExposure	selectedOutcome	-0.0404793994434925	0.897073248372916	-0.653795067764711	0.572836268877726	0.398876431960355	9.16171733540892e-13	0.400940455293099	5.1724001826783e-13	NA	NA	300
SNP13; SNP23; SNP27	selectedExposure	selectedOutcome	0.333196024977799	0.0801376984995405	-0.040000620453212	0.706392670408811	0.278463385354142	0.0505436485891786	0.272145750217127	0.055882825386005	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.29700479932971	0.522953415731074	-0.614265120157754	1.20827471881717	0.232955295529553	0.0198712481677328	0.23677218612216	0.0177024427326993	NA	NA	100
SNP14; SNP19; SNP21; SNP23; SNP26; SNP30	selectedExposure	selectedOutcome	0.302070126805016	0.0292356608500097	0.0305257775187413	0.573614476091291	0.328977724443111	2.25880130711016e-06	0.367773639647167	8.44011456510062e-08	NA	NA	200
SNP2; SNP6; SNP10; SNP15; SNP30	selectedExposure	selectedOutcome	0.471921491791812	0.0062362874685773	0.133743038109258	0.810099945474366	0.285200946677185	5.67716201897602e-07	0.312005957374383	3.39105220552136e-08	NA	NA	300
SNP6; SNP8	selectedExposure	selectedOutcome	0.524119615278819	0.0482810895764395	0.00396018146667021	1.04427904909097	0.307466986794718	0.0302724042509231	0.332757011590501	0.0182179659375638	NA	NA	50
SNP17; SNP23; SNP29	selectedExposure	selectedOutcome	0.364635948658834	0.0970215988442402	-0.0660282687730782	0.795300166090746	0.293705370537054	0.00312517918489204	0.357658642092119	0.000258953832352015	NA	NA	100
SNP9; SNP17; SNP18; SNP21; SNP27	selectedExposure	selectedOutcome	0.180613737389296	0.265860842796663	-0.137543769305706	0.498771244084298	0.340972024300608	9.12747078901552e-07	0.378916794414119	3.15136821026997e-08	NA	NA	200
SNP2; SNP7; SNP9; SNP24	selectedExposure	selectedOutcome	-0.213342609640153	0.21278179438604	-0.548944323887511	0.122259104607206	0.281523128034756	8.0041336492355e-07	0.314085808256722	2.71770325011222e-08	NA	NA	300
SNP14; SNP20; SNP22	selectedExposure	selectedOutcome	0.574285028789442	0.0170366801751468	0.102525602657123	1.04604445492176	0.341176470588235	0.0157340541283035	0.376589048461422	0.00702699654732576	NA	NA	50
SNP5; SNP23; SNP28	selectedExposure	selectedOutcome	0.344136679513354	0.170272755962445	-0.14771905234255	0.835992411369258	0.283684368436844	0.00435912142786136	0.301469418762804	0.00230341306742325	NA	NA	100
SNP8; SNP15; SNP16; SNP21	selectedExposure	selectedOutcome	0.448242689105032	0.0181253452818701	0.0764602685695659	0.820025109640498	0.3723198079952	7.16053260529905e-08	0.332089243000143	1.55484370968566e-06	NA	NA	200
SNP6; SNP9; SNP30	selectedExposure	selectedOutcome	0.256607113213467	0.229342282964685	-0.161793682538175	0.675007908965109	0.350995899954444	5.24569612331538e-10	0.38325800149194	6.2078196267097e-12	NA	NA	300
SNP3; SNP12; SNP25	selectedExposure	selectedOutcome	0.667389386971584	0.0258525699429511	0.0803996827793391	1.25437909116383	0.373157262905162	0.00794633971704978	0.400809956457127	0.00392062615860612	NA	NA	50
SNP5; SNP10	selectedExposure	selectedOutcome	0.514858457494298	0.123894662313936	-0.140987370346712	1.17070428533531	0.214005400540054	0.0327001486845995	0.244185686802525	0.014351600081835	NA	NA	100
SNP3; SNP17; SNP18; SNP30	selectedExposure	selectedOutcome	0.286685557441543	0.385829194127462	-0.361249789422648	0.934620904305734	0.344627615690392	6.87452114622953e-07	0.335719734354988	1.17490056539603e-06	NA	NA	200
SNP22; SNP27	selectedExposure	selectedOutcome	-0.183649580948341	0.622063905318134	-0.913871890103342	0.54657272820666	0.33078989766553	5.35024064517478e-09	0.325270732667144	8.02477942706159e-09	NA	NA	300
SNP3; SNP29	selectedExposure	selectedOutcome	0.491663097718209	0.123845498648201	-0.134553691213442	1.11787988664986	0.456038415366146	0.000985126351621654	0.490404011406204	0.000299960724086035	NA	NA	50
SNP4; SNP7	selectedExposure	selectedOutcome	0.109941234672482	0.716214109713519	-0.482815650162658	0.702698119507623	0.374866871671792	5.75503644300883e-08	0.414157966207599	1.0852621379545e-09	NA	NA	200
SNP5; SNP20; SNP24	selectedExposure	selectedOutcome	-0.00750911470496812	0.976877411919653	-0.515293855225757	0.500275625815821	0.389099878887543	3.85733171494518e-12	0.367469157693929	5.05019255240472e-11	NA	NA	300
SNP3; SNP18; SNP22; SNP24	selectedExposure	selectedOutcome	0.215420161825865	0.240078687229546	-0.143976589641232	0.574816913292962	0.41483793517407	0.00295546431095315	0.376197971891052	0.00709105643838599	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.00765998244295317	0.987751258835324	-0.985589173444758	0.970269208558852	0.377665766576658	0.000120183545472757	0.387507835803836	6.80062136383525e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.340173230451792	0.33722967670146	-0.354585179592877	1.03493164049646	0.405698642466062	3.50953881287945e-09	0.431232181291254	1.83305181060873e-10	NA	NA	200
SNP4; SNP26	selectedExposure	selectedOutcome	0.286875441504281	0.34396288543245	-0.307256885911705	0.881007768920266	0.25143479371993	1.11584571303812e-05	0.2506304429608	1.11672075598867e-05	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.898339378077238	0.175304950144824	-0.400740749809703	2.19741950596418	0.206338535414166	0.1502064832236	0.227318790257316	0.112378242922846	NA	NA	50
SNP29; SNP30	selectedExposure	selectedOutcome	0.669649864534987	0.025401658856194	0.082468992460105	1.25683073660987	0.465826582658266	1.40183596298573e-06	0.485064709121726	3.14547149141113e-07	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.443948294815676	0.260577194562053	-1.21737145834676	0.329474868715411	0.27196729918248	0.000103794682779888	0.247293342409704	0.000415046240293744	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.175851073321212	0.662108562978593	-0.612841699101534	0.964543845743958	0.335521950243892	3.15221297290719e-09	0.350962405426561	4.01330724236937e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0982823943291318	0.803872914167861	-0.873958962100131	0.677394173441867	0.203553421368547	0.155880755329255	0.256074039888016	0.0726569994437703	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.135997705932137	0.718850972575976	-0.604431201474546	0.876426613338821	0.39967596759676	4.40119201876417e-05	0.37913362623531	0.000100269037250455	NA	NA	100
SNP3; SNP9; SNP17; SNP20; SNP25; SNP26	selectedExposure	selectedOutcome	0.0623562527061831	0.714464660417761	-0.271689072743798	0.396401578156164	0.328821720543014	2.28503341127222e-06	0.331503553206004	1.62619386829506e-06	NA	NA	200
SNP4; SNP14; SNP22	selectedExposure	selectedOutcome	0.432219427911615	0.0187064268953815	0.071940585053917	0.792498270769312	0.330293447704974	5.65270410657843e-09	0.336296627141187	2.2945977712228e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.0416885192277537	0.920563762674388	-0.861033138235964	0.777656099780456	0.122400960384154	0.39595514249959	0.207827928637264	0.147543580353514	NA	NA	50
SNP2; SNP14; SNP23	selectedExposure	selectedOutcome	0.428668540833181	0.0399321250813052	0.0197149220011212	0.837622159665241	0.385010501050105	8.65922835661125e-05	0.400187329552041	3.70203433261326e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.250824532182281	0.341694261926199	-0.266208687508806	0.767857751873369	0.327003675091877	2.61298038867775e-06	0.322943812839166	3.1001710321847e-06	NA	NA	200
SNP14; SNP29	selectedExposure	selectedOutcome	0.226848130429435	0.398292185263339	-0.29952477898629	0.753221039845159	0.333670374115268	3.88126239423599e-09	0.346104431471696	7.22251125108661e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.308978853710241	0.414258596047951	-0.432778640713336	1.05073634813382	0.327539015606243	0.0206646227869444	0.315976794741387	0.0253914580265851	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.500718169015774	0.139494639261345	-0.163425980582524	1.16486231861407	0.364554113852846	1.37864601603229e-07	0.368830498349959	7.69942348732841e-08	NA	NA	200
SNP1; SNP17; SNP19; SNP30	selectedExposure	selectedOutcome	0.46831023895252	0.00637438534067145	0.131831709709262	0.804788768195779	0.335655729508106	3.10501846011181e-09	0.349721528326376	4.66767128209829e-10	NA	NA	300
SNP9; SNP10	selectedExposure	selectedOutcome	0.23730296322325	0.410070116748432	-0.327302596989766	0.801908523436265	0.380552220888355	0.00672373979009424	0.484987141097915	0.00035769387750318	NA	NA	50
SNP2; SNP4; SNP29	selectedExposure	selectedOutcome	0.293391226570565	0.100997277816485	-0.0572325133251342	0.644014966466263	0.40009600960096	4.3147912992278e-05	0.400473663346954	3.65049234114743e-05	NA	NA	100
SNP8; SNP10; SNP17; SNP19	selectedExposure	selectedOutcome	0.0661780489884177	0.753323113692599	-0.34655771593414	0.478913813910976	0.424630615765394	5.35831297826973e-10	0.451433917841594	1.95862858473126e-11	NA	NA	200
SNP1; SNP2; SNP11; SNP13; SNP18; SNP24	selectedExposure	selectedOutcome	-0.299203115262238	0.0861728179687351	-0.640955708086322	0.0425494775618473	0.274230158112868	1.55978763973927e-06	0.283988830981858	5.68414475230955e-07	NA	NA	300
SNP12; SNP29	selectedExposure	selectedOutcome	0.0435742940038911	0.873241006672131	-0.491729636608116	0.578878224615898	0.350204081632653	0.0130570675904532	0.323909129418645	0.0217502468220668	NA	NA	50
SNP11; SNP19	selectedExposure	selectedOutcome	0.286862838530065	0.275538359999922	-0.228766697332034	0.802492374392164	0.366960696069607	0.000191298813660759	0.326367617593357	0.000920124391677506	NA	NA	100
SNP6; SNP7; SNP18; SNP25	selectedExposure	selectedOutcome	0.276705609065215	0.134733392182023	-0.0858906151220314	0.63930183325246	0.362229055726393	1.67201837003016e-07	0.356444180823816	2.21344914017087e-07	NA	NA	200
SNP8; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.551457033793237	0.0177830906860334	0.0954280981031417	1.00748596948333	0.39158879543106	2.70348155602623e-12	0.395172571904757	1.18258432848112e-12	NA	NA	300
SNP1; SNP2; SNP7; SNP15; SNP21	selectedExposure	selectedOutcome	-0.0628270822557427	0.727174621744148	-0.415775293291557	0.290121128780071	-0.0847539015606243	0.557327695563394	-0.027299393697056	0.850728943061464	NA	NA	50
SNP3; SNP9; SNP22	selectedExposure	selectedOutcome	0.110315988222162	0.689838782415009	-0.431476861347593	0.652108837791918	0.421554155415542	1.51501422730046e-05	0.458733970064292	1.58708089159309e-06	NA	NA	100
SNP4; SNP11; SNP15; SNP16; SNP23	selectedExposure	selectedOutcome	0.17378505094713	0.301986318951697	-0.156207194320486	0.503777296214746	0.31964749118728	4.45818999686398e-06	0.319946679525326	3.86811172955639e-06	NA	NA	200
SNP2; SNP3; SNP11; SNP21	selectedExposure	selectedOutcome	0.201259428231448	0.346000104311207	-0.217322090160447	0.619840946623344	0.369891221013567	5.08622059974803e-11	0.37816933049445	1.23518646984924e-11	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.383346671479607	0.366456609623224	-0.448588054100373	1.21528139705959	0.367010804321729	0.00910584560844293	0.358846024361124	0.0104941941112531	NA	NA	50
