IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP45	selectedExposure	selectedOutcome	0.976574977314191	0.00259588030430099	0.341085939295214	1.61206401533317	0.42578631452581	0.00223445464119369	0.479741863232324	0.000423000011803326	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.56425132790816	0.0703445108505143	-0.0468559824925954	1.17535863830891	0.374484362109053	5.94771127055237e-08	0.386912158763407	1.5187018991744e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.24952411267554	0.36498932011922	-0.78938372250474	0.290335497153659	0.277029925748144	7.62001130519036e-05	0.294845214760012	2.25312761463116e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.00206687698797101	0.993497129147891	-0.494974845286602	0.499108599262544	0.498109810981098	2.0108674236792e-07	0.455109301377665	1.96269092482355e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.206114890459481	0.520888207291713	-0.423156640548308	0.83538642146727	0.403960396039604	3.59114289002385e-05	0.420505877751501	1.32509831982723e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.130706481925568	0.643546698721058	-0.422902183526191	0.684315147377327	0.501830183018302	1.58756551699885e-07	0.556217321480546	1.87736436704639e-09	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.345884900486508	0.198995183202454	-0.181919217948074	0.873689018921091	0.403891598795542	4.14521519442214e-13	0.384783806837176	5.03889027562619e-12	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.519688138403883	0.0867976828672125	-0.0750843021008081	1.11446057890857	0.210852340936375	0.141338874031048	0.320014941607006	0.0234786785698083	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.427394058635562	0.114272015663609	-0.103023189654874	0.957811306925997	0.31668129645885	2.46066137963764e-08	0.342546498904719	1.10363968895528e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.186947532235499	0.403689415409174	-0.251840947341781	0.625736011812778	0.391716792919823	1.29373329922362e-08	0.389062543990982	1.24379628611805e-08	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.285534201903375	0.222945122809228	-0.173660910720656	0.744729314527405	0.328484212105303	2.34278390001097e-06	0.345443537438392	5.44947284540803e-07	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.254672293619772	0.422174985947592	-0.367200617847934	0.876545205087479	0.281792019911332	7.80687383128675e-07	0.332842648414741	3.41476936480128e-09	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.316818804209306	0.242684857268799	-0.214681868312943	0.848319476731556	0.236543654365437	0.0180088751415625	0.278329363144701	0.00504836308211961	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.413889522635483	0.109913735535487	-0.0935658774266771	0.921344922697644	0.381230030750769	3.30740399155636e-08	0.387991224450306	1.37414495514655e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.106844189511206	0.657967697383588	-0.366164452799384	0.579852831821796	0.476039603960396	7.73802975328789e-07	0.468042133380481	9.09466495019305e-07	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.000786578669428754	0.997767488589689	-0.551766869004887	0.550193711666029	0.254686867171679	0.000285400474009875	0.257154426144525	0.000236984427331842	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.133599480261847	0.617645089349447	-0.390949959894193	0.658148920417887	0.507322929171669	0.000207370804660122	0.502363183580476	0.000201242862975467	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.36418873115714	0.207945315758721	-0.202660637926991	0.93103810024127	0.352054133934821	4.62320593339478e-10	0.383377524914683	6.10743124510596e-12	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.30939927168148	0.343978786982882	-0.331402068533375	0.950200611896334	0.34954695469547	0.000394614859362046	0.394150462356275	4.96050425710173e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0812947811266525	0.761562223321716	-0.443817662864033	0.606407225117338	0.317479747974797	0.00135527340793508	0.370361640023161	0.000148924545788838	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.386465734840707	0.166726489287808	-0.161306495409442	0.934237965090856	0.357382434560864	2.48808201974612e-07	0.358447236315204	1.87160383082734e-07	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.065130690983716	0.774550440017213	-0.380544562945533	0.510805944912965	0.339045100501117	2.11370564153253e-09	0.351143317819964	3.9256785336454e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.317970399866958	0.27682740216916	-0.255110480019708	0.891051279753624	0.135330383259582	0.0561006870047909	0.199967453388962	0.00452591522309278	NA	NA	200
SNP42	selectedExposure	selectedOutcome	-0.00417836997364616	0.988653544356091	-0.58004271030797	0.571685970360677	0.26995124878122	0.000117198356917943	0.276333753559627	7.46814504341454e-05	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.291628615968523	0.294540302362596	-0.253662628335682	0.836919860272728	0.250741008233425	1.18145443140194e-05	0.269457036991065	2.18487215908705e-06	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.325210663758089	0.163130235586732	-0.131832005436592	0.782253332952771	0.235611062345137	3.94738059821059e-05	0.277499055030482	1.0470361309366e-06	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.494691400505879	0.067164501498635	-0.034966819736895	1.02434962074865	0.368365426282514	6.18109448582738e-11	0.41037225290945	1.29196391057554e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.607634523687307	0.0153831737755982	0.116165836539597	1.09910321083502	0.33149568328537	4.94706641427305e-09	0.353790856297832	2.83731149930825e-10	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.350532148224318	0.232551148585159	-0.224960345343659	0.926024641792296	0.499381938193819	1.85533073816936e-07	0.519575822846635	3.03760307460681e-08	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.22713401611569	0.348665589771863	-0.247880532600689	0.702148564832069	0.3263485149835	8.7208346840455e-09	0.344893699206944	8.34851979186171e-10	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.273565430640155	0.368963345770185	-0.323238134850432	0.870368996130741	0.342595064876622	8.05149330058571e-07	0.349106787334192	4.05231056401064e-07	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.101312215857944	0.711913414052313	-0.436394244107026	0.639018675822914	0.308102978921988	5.99842767179075e-08	0.370044450999232	3.61544961717446e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.00774587852672866	0.97692522835714	-0.517135144522624	0.532626901576082	0.340635340392671	1.76192904748903e-09	0.341158937600708	1.30020821984019e-09	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.228101162175366	0.442535735478116	-0.354083262079266	0.810285586429999	0.278271308523409	0.0507079579500254	0.27428926631205	0.0539035850757368	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.335431104375779	0.222088902075276	-0.203010322938484	0.873872531690041	0.38457511437786	2.46033359018463e-08	0.394447806826974	7.49579271847837e-09	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.075027589384782	0.788104697349795	-0.472094347723582	0.622149526493146	0.312152801697797	3.95202977125954e-08	0.324793201818935	8.46244897225024e-09	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.0421173053100232	0.870405698492471	-0.463870128389855	0.548104739009901	0.381896758703481	0.0065200977188562	0.382170056327837	0.00616613735418034	NA	NA	50
SNP24	selectedExposure	selectedOutcome	-0.134204612846296	0.620154416323976	-0.66491382279715	0.396504597104558	0.239327103634485	2.95576198204535e-05	0.238005507978361	3.11114471817073e-05	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.690590648242989	0.0148239800179214	0.135101653350639	1.24607964313534	0.397409304547828	1.14574201168177e-12	0.379509201037659	1.03171725281878e-11	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0433752276751765	0.862205944391616	-0.446429825573905	0.533180280924258	0.28921968787515	0.0420134849237731	0.288140730022393	0.042438970057503	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.197216368013948	0.497178764608124	-0.372111658853933	0.766544394881829	0.361458036450911	1.78191125423735e-07	0.419803387009512	6.09436292989339e-10	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.380315960892593	0.188569159529906	-0.186608399128706	0.947240320913892	0.398895558223289	0.00437443666399843	0.409358052150549	0.0031579218047378	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.00943407959194414	0.976848196945047	-0.627716250617132	0.64658440980102	0.21444836120903	0.00233878891571143	0.226570329665214	0.00125462068855635	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.471324556246232	0.100503825392399	-0.0911268363188425	1.03377594881131	0.358171979688663	2.20575477161666e-10	0.372418611635558	2.6497725510806e-11	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.507894299032949	0.0456672750763107	0.00978242190856266	1.00600617615734	0.453453345334533	2.81319035811192e-06	0.494133149657444	1.74451207787563e-07	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.321960341088985	0.239726201976582	-0.214780333329753	0.858701015507723	0.325481137028426	2.92171045534496e-06	0.324023978076935	2.8608388400079e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.139442512237036	0.636881459792731	-0.718394916281859	0.439509891807787	0.282532472583029	7.28748638303115e-07	0.312753474814892	3.13233862297385e-08	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.350218777383518	0.254069629504884	-0.251626040778207	0.952063595545243	0.281326033150829	5.83533168432615e-05	0.288367038626547	3.45989046046049e-05	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.431407834165253	0.100781330686882	-0.0838291504620618	0.946644818792568	0.339900221113568	1.91685387440763e-09	0.351972772832116	3.54714319122795e-10	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.265104447884544	0.28711153209785	-0.753225793088798	0.223016897319711	0.379290482262057	3.92053047387988e-08	0.374784436389391	4.56084201226902e-08	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.482544918829668	0.108855252376715	-0.107323114794187	1.07241295245352	0.426842737094838	0.00217396940438231	0.44610301657726	0.00116623715690121	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.105809034835203	0.702303591590578	-0.436773379541888	0.648391449212295	0.253033303330333	0.0112631591822967	0.307509165976305	0.00185694230493448	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0771356111354464	0.762852173358271	-0.578177132507136	0.423905910236243	-0.0537334933973589	0.710177900587175	-0.100616939146148	0.486903946343477	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.260940659067589	0.391650750162156	-0.336091608569967	0.857972926705145	0.303958932877032	9.13605076628165e-08	0.325100293552144	8.17841733718805e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.329376812880448	0.195075905863971	-0.168857668921284	0.827611294682181	0.317212930323258	5.30481326959395e-06	0.363840695016201	1.18451790004401e-07	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.115451781131629	0.749026763813141	-0.59184775865239	0.822751320915648	0.287106842737095	0.0435880252970567	0.360049939603612	0.0102194088577416	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.405410205533962	0.0937031952979959	-0.0686379389102554	0.87945834997818	0.293693369336934	0.00312644611085973	0.318564972563299	0.00123708142367645	NA	NA	100
SNP37	selectedExposure	selectedOutcome	0.241632754262869	0.29679267342096	-0.212287618871125	0.695553127396863	0.278583984266492	1.04967497387988e-06	0.314048699553111	2.72849845852002e-08	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.623907477728222	0.016262933446053	0.115020184129126	1.13279477132732	0.261098109810981	0.00886046691937055	0.258871673649788	0.00930441295770101	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0681073331704884	0.798391141755358	-0.454493827147624	0.590708493488601	0.354391937688197	3.49134188976985e-10	0.369389137261354	3.93748148634862e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.434003997927113	0.131782387817515	-0.130408710733941	0.998416706588167	0.3157719530217	2.70793371093023e-08	0.325741294971294	7.6149586640057e-09	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.326986037992076	0.218544746553119	-0.193882972230785	0.847855048214938	0.388043217286915	0.00565641375461035	0.510726242779197	0.000150885818158788	NA	NA	50
SNP48	selectedExposure	selectedOutcome	0.242459994313394	0.347965247196776	-0.263870218113628	0.748790206740417	0.383030303030303	9.46619657754136e-05	0.38285155155303	8.45019498761866e-05	NA	NA	100
SNP42	selectedExposure	selectedOutcome	0.771361118722329	0.00730517506802949	0.20778899681471	1.33493324062995	0.300951023775594	1.63314139394098e-05	0.308602909026972	8.75051456996415e-06	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0123430819361673	0.959409697397956	-0.462994355195804	0.487680519068138	0.328996988855432	6.52272098517155e-09	0.330853877846865	4.28358645754127e-09	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.132791918700508	0.545167123129775	-0.297389388316237	0.562973225717253	0.420246006150154	8.39185291332834e-10	0.437678876497603	9.12340998593515e-11	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.180013487338441	0.38976799757063	-0.230224058868598	0.59025103354548	0.354717887154862	0.0118726583223712	0.341786358873926	0.0151271011158536	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.108075053824639	0.654621161353873	-0.365429852200147	0.581579959849425	0.139783913565426	0.331894518678389	0.130516178250718	0.366303571724406	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.640500210991287	0.0204862786891792	0.098772237440096	1.18222818454248	0.288856885688569	0.00367631452825005	0.335890329074758	0.000634315775602016	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.77086429102979	0.00358216868142447	0.252163352684967	1.28956522937461	0.390998274956874	1.38112279553032e-08	0.407002709205506	2.22101163382392e-09	NA	NA	200
SNP33	selectedExposure	selectedOutcome	-0.0201552262233286	0.943096921626231	-0.573596338923199	0.533285886476542	0.0822569027611045	0.569035546519511	0.144977868578505	0.31511878223079	NA	NA	50
SNP50	selectedExposure	selectedOutcome	0.188403165756349	0.513677197071324	-0.376978247693661	0.753784579206358	0.294218380204224	2.39645919173026e-07	0.303239583220196	8.46159483119048e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0408380013768053	0.878100365608092	-0.562693326728621	0.481017323975011	0.226794717887155	0.113144734403213	0.320697375350947	0.0231677016191874	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.170707824621901	0.639102844920235	-0.542755576706754	0.884171225950555	0.205570228091237	0.151756212586507	0.118857669815819	0.411012395094365	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.707623878664066	0.0176839184468052	0.122962195453991	1.29228556187414	0.326588658865887	0.000966840730998711	0.312448718134867	0.00155170757328604	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0371542996828533	0.878608595037868	-0.439631618695285	0.513940218060991	0.318595095501061	2.00950627982651e-08	0.339343499272635	1.6092413905748e-09	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.485681225200928	0.0583929071808993	-0.017250726195064	0.98861317659692	0.436165904147604	1.56710005974929e-10	0.468121785824658	2.75506102824205e-12	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.384573499852891	0.0871420735636451	-0.0560434913129247	0.825190491018706	0.304944721608018	8.27065912585535e-08	0.315489355155701	2.33835429106088e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.25751009463991	0.281835008032238	-0.211461808436569	0.726481997716389	0.358501462536563	2.27117552811105e-07	0.378059919909678	3.40387290012112e-08	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.499787774520701	0.0913615619482374	-1.0800104530339	0.0804349039924984	0.356901298903321	2.5758068460669e-10	0.352313779574055	3.40202400504688e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.143931980791973	0.640389071673555	-0.459939476191649	0.747803437775594	0.313411341134113	0.00157090478649144	0.348513972055508	0.00038026883988413	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.297078730719902	0.35358425134686	-0.330590847420326	0.92474830886013	0.369626329181435	5.26179257901551e-11	0.397353284493774	8.66696368121222e-13	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.352062467552173	0.182687657844772	-0.165773700474432	0.869898635578778	0.313567356735674	0.00156209170336841	0.343884288993868	0.000459907857213105	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.331141775654434	0.237776150356001	-0.218617662059118	0.880901213367987	0.276185290947677	1.30669993095232e-06	0.303413390960253	8.31198120518579e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0962062768779628	0.724142312495988	-0.438069161603507	0.630481715359432	0.328977724443111	2.25880130711016e-06	0.367773639647167	8.44011456510062e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.689712193328046	0.0172857463146835	0.121861013501994	1.2575633731541	0.3723198079952	7.16053260529905e-08	0.332089243000143	1.55484370968566e-06	NA	NA	200
