IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP19; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.026069887048449	0.368588944873406	-0.0307590800503631	0.0828988541472611	0.233303832595815	0.000911131997300848	0.214739186941967	0.00226160199152233	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0553934773121074	0.00686796822498776	0.0152299485787287	0.0955570060454862	0.173765486283181	0.00255782796767966	0.193640189768724	0.000746473908932572	NA	NA	300
SNP3; SNP6; SNP8; SNP17	selectedExposure	selectedOutcome	-0.00789168065862293	0.856061556329258	-0.0931633026669741	0.0773799413497282	0.169072907290729	0.0926370159197624	0.151431927956092	0.13258954994464	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0158196083170083	0.586250559754476	-0.072786624596505	0.0411474079624883	0.0759768994224856	0.284675871578518	0.0679032432099615	0.339385107389007	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0340128079327047	0.0538069692801649	-0.0685825638493354	0.000556947983925943	-0.0307727863642929	0.595288571800988	-0.027029680002215	0.64100181526198	NA	NA	300
SNP11; SNP29	selectedExposure	selectedOutcome	0.105145642509364	0.0688012276880213	-0.00810329364598983	0.218394578664718	0.326962785114046	0.0208990409165877	0.322083337491252	0.0225467836982733	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.064726306970005	0.373572197602945	-0.207298729329813	0.0778461153898033	0.0367116711671167	0.716452613923884	0.0358391956380089	0.723339001726449	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP14; SNP15; SNP17; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP37; SNP44	selectedExposure	selectedOutcome	0.0393794286069868	0.029855537590054	0.0038443444643054	0.0749145127496683	0.213428335708393	0.00245595239767192	0.195687802153971	0.00548637157151393	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0339015851707935	0.0619149809701582	-0.0016898980178937	0.0694930683594807	0.236912854587273	3.56876979532732e-05	0.226716988397534	7.42703483192242e-05	NA	NA	300
SNP15; SNP16	selectedExposure	selectedOutcome	0.000714506907101678	0.988183104409442	-0.0938384920600695	0.0952675058742729	-0.0192979297929793	0.848635877809928	0.0252500629208206	0.80307782070964	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00864468332346289	0.670728514873697	-0.0312079162649052	0.0484972829118309	0.0743133578339459	0.295376816595429	0.0723921132983432	0.308345775130521	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.0172919569519547	0.296598306756678	-0.015178863605865	0.0497627775097745	0.10058067311859	0.0819946949759624	0.103200646465644	0.0742947689644611	NA	NA	300
SNP37	selectedExposure	selectedOutcome	-0.0681229169458843	0.451733218867832	-0.245549340731521	0.109303506839752	0.0265546218487395	0.854478500525571	0.0134091840831885	0.926361851098902	NA	NA	50
SNP1; SNP4; SNP13; SNP16	selectedExposure	selectedOutcome	-0.0267307347748154	0.535938444918155	-0.111373893328292	0.0579124237786611	0.048004800480048	0.634761745705418	0.0925691757467816	0.359655172369662	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP19; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.00829256914152909	0.793775032352939	-0.0538819112465857	0.0704670495296439	0.138334958373959	0.0508227601687292	0.15122922475989	0.0325485452956983	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.00907948855165311	0.697675270449986	-0.0367307546475509	0.0548897317508572	0.128226313625707	0.0264209970897902	0.105945120815612	0.0668734943759443	NA	NA	300
SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0394518071306993	0.133680293525929	-0.0910099627901063	0.0121063485287077	-0.0816845421135528	0.249960761185288	-0.0964498613703563	0.17426482297926	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP40	selectedExposure	selectedOutcome	0.0216209810790373	0.152340146216506	-0.00798561411241784	0.0512275762704924	0.0640060445116057	0.268937517889785	0.0873638476263162	0.131105392159181	NA	NA	300
SNP3; SNP6; SNP24	selectedExposure	selectedOutcome	-0.0668989543797138	0.160439723564977	-0.160315941491276	0.0265180327318488	-0.0697749774977498	0.48967536107335	-0.0485145341953101	0.631705113583848	NA	NA	100
SNP2; SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP21; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0171769703087422	0.373715709140467	-0.0206700501319947	0.0550239907494791	0.135238880972024	0.0562682872733074	0.145507227439885	0.0397980415898679	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0321736132897357	0.0127674532326073	0.00685060462691656	0.0574966219525549	0.190992344359382	0.000901652780876501	0.174960416899928	0.00235602673571221	NA	NA	300
SNP1; SNP3; SNP4; SNP5; SNP6; SNP12; SNP13; SNP15; SNP18; SNP19; SNP24; SNP26; SNP27; SNP30; SNP43	selectedExposure	selectedOutcome	0.0126232810222307	0.548766634453658	-0.0286388797700237	0.053885441814485	0.101026102610261	0.316694176535582	0.109626198116052	0.277587169679694	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP13; SNP14; SNP16; SNP17; SNP20; SNP30	selectedExposure	selectedOutcome	0.0387316273212543	0.0877835727847561	-0.0057343289625238	0.0831975836050324	0.227170179254481	0.0012483124857293	0.204581045319871	0.00366226621188697	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.054273663121499	0.00536608432718162	0.0160671281230213	0.0924801981199767	0.208917876865299	0.000276652051741884	0.219205275118133	0.000129424858632459	NA	NA	300
SNP5; SNP11; SNP12; SNP18; SNP21; SNP22	selectedExposure	selectedOutcome	0.0445780692792038	0.126755167968794	-0.012638738651734	0.101794877210142	-0.0687188718871887	0.496283316628533	-0.0739189670770698	0.464842084558688	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP13; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP29; SNP30; SNP47	selectedExposure	selectedOutcome	0.0387903389236991	0.0323298094201819	0.00326851940850768	0.0743121584388905	0.141692042301058	0.0454214338738136	0.20434335140932	0.00370283905651505	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0228642490985624	0.174126997122477	-0.0101093094310586	0.0558378076281834	0.147154523939155	0.0107650494132176	0.136122813218431	0.0183310025283293	NA	NA	300
SNP7; SNP22	selectedExposure	selectedOutcome	0.057892660685117	0.327255338084969	-0.0579310425961497	0.173716363966384	0.195787578757876	0.0510490495460739	0.1864926820413	0.0631954069806255	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30; SNP46	selectedExposure	selectedOutcome	0.0347457972814901	0.174734109578881	-0.0154333273768866	0.0849249219398668	0.188181204530113	0.00769633463357075	0.186042163647851	0.00834926543281354	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.000345747018380433	0.985442810380158	-0.0374860088314056	0.0367945147946447	0.136300625562506	0.0182390695452043	0.140887782722143	0.0145958589378391	NA	NA	300
SNP2; SNP7; SNP16	selectedExposure	selectedOutcome	0.0696049537102266	0.136331944569215	-0.0219794136111904	0.161189321031644	0.0375397539753975	0.710338093943661	0.100380874758283	0.320368460703416	NA	NA	100
SNP2; SNP5; SNP8; SNP9; SNP11; SNP12; SNP17; SNP20; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	-0.00414475693855839	0.858040517507723	-0.0495610761437819	0.0412715622666651	0.0945458636465912	0.182807477166496	0.0747621507523246	0.292734172667331	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00480220015479222	0.762946761407428	-0.0264037678443464	0.0360081681539308	0.0826146957188413	0.153388580639739	0.0874444078281871	0.130749033687455	NA	NA	300
SNP5; SNP10; SNP13; SNP24	selectedExposure	selectedOutcome	0.0501429916369471	0.178900347522724	-0.022972778165281	0.123258761439175	0.0818241824182418	0.417703492793458	0.121637601632704	0.227985069394468	NA	NA	100
SNP5; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP21; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	-0.00388202862189977	0.916545635368553	-0.0764932339274823	0.0687291766836828	0.0919372984324608	0.195221928606852	0.0621672836980193	0.381838576697326	NA	NA	200
SNP1; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP45; SNP47	selectedExposure	selectedOutcome	0.00545717894829408	0.764877619857323	-0.0303051897398119	0.0412195476364001	0.101522905810065	0.0791593292322814	0.0981857682616017	0.0895772371160073	NA	NA	300
SNP1; SNP19; SNP22	selectedExposure	selectedOutcome	0.00374522228233166	0.936890515142015	-0.0889628437196997	0.096453288284363	0.154863486348635	0.123818115939465	0.17641002151832	0.079136501114692	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP17; SNP18; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP35	selectedExposure	selectedOutcome	-0.0198697411887949	0.357870289132062	-0.0622263572732557	0.0224868748956659	0.0413080327008175	0.561086411554874	0.0509371063401552	0.473800330815054	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	0.0194410319258688	0.364090250947522	-0.0225419722116733	0.0614240360634108	0.129107656751742	0.0253961253259718	0.145933508028416	0.0113850605543979	NA	NA	300
SNP3; SNP30	selectedExposure	selectedOutcome	0.0434475105480001	0.575930093685828	-0.108795567790898	0.195690588886898	0.0915726290516206	0.525952669704061	0.113624420990583	0.432058554047126	NA	NA	50
SNP4; SNP5; SNP8; SNP9; SNP14; SNP16; SNP18; SNP20; SNP22; SNP41	selectedExposure	selectedOutcome	-0.0238960273642423	0.554617037865381	-0.103163003066499	0.055370948338014	-0.114875487548755	0.254622802378514	-0.126502723033403	0.209780934383959	NA	NA	100
SNP2; SNP8; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP21; SNP22; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0170603877612283	0.473044077098097	-0.063661247296706	0.0295404717742494	0.0725988149703743	0.306682665213908	0.05577327855405	0.43279362295683	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	-0.0398837372731762	0.0319949286403236	-0.0763358880514566	-0.00343158649489584	-0.0697674418604651	0.228125882466609	-0.0426309664584734	0.461948615874067	NA	NA	300
SNP2; SNP6; SNP9; SNP10; SNP14; SNP17; SNP18; SNP19; SNP26	selectedExposure	selectedOutcome	0.0480219281312289	0.0602475272107447	-0.00206980290512398	0.0981136591675818	0.143486348634863	0.154172026514167	0.157324871830955	0.118000668274073	NA	NA	100
SNP1; SNP5; SNP8; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP30; SNP34	selectedExposure	selectedOutcome	-0.00795551289742955	0.799471320347805	-0.0693358004597583	0.0534247746648992	0.0891577289432236	0.209114740597145	0.0959328420623455	0.176596092718501	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0563984427188148	0.000646992529366432	0.0239928758511495	0.0888040095864802	0.195087500972233	0.000694421072390886	0.233272922789597	4.50423692998069e-05	NA	NA	300
SNP2; SNP3; SNP9; SNP14; SNP20	selectedExposure	selectedOutcome	0.030070138459882	0.536111051022092	-0.0651875964792965	0.125327873399061	-0.101734173417342	0.313300847871202	-0.0609715186476849	0.546767761442419	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0249497837660532	0.167374804561732	-0.0104678233773598	0.0603673909094662	0.123747093677342	0.0808560683389	0.118179242101951	0.0955787077315542	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP15; SNP17; SNP18; SNP19; SNP21; SNP25; SNP27; SNP28; SNP34	selectedExposure	selectedOutcome	-0.0174409198577883	0.462997300358255	-0.0640176036339941	0.0291357639184176	-0.00101556683963155	0.9860190090426	0.0106745866328776	0.853917232546188	NA	NA	300
SNP8; SNP14; SNP17; SNP24; SNP33	selectedExposure	selectedOutcome	-0.010105399136692	0.753474516939658	-0.0731702253077818	0.0529594270343978	0.181080432172869	0.207579474055545	0.149892736235862	0.298815014324326	NA	NA	50
SNP4; SNP8; SNP27	selectedExposure	selectedOutcome	0.0578954239180345	0.294612286244839	-0.0503743855399822	0.166165233376051	0.26025802580258	0.00908764705367465	0.264791786362613	0.00776026418221964	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0263803795755957	0.297436523372746	-0.0232427038651519	0.0760034630163434	0.155735393384835	0.0277498916628527	0.147444759468906	0.0372043002929833	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0302673672614337	0.183367156760871	-0.0748557080274022	0.0143209735045348	0.0493943266036289	0.393731648320442	0.0673932579039305	0.244531044589404	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.104898349596554	0.112022678120312	-0.0244757047265979	0.234272403919707	0.216134453781513	0.131467309524112	0.157759639600116	0.273874490756775	NA	NA	50
SNP3; SNP27	selectedExposure	selectedOutcome	0.0812838032909639	0.16862701413204	-0.03444333865658	0.197010945238508	0.172049204920492	0.0869723763475499	0.239224153750039	0.0165262995679622	NA	NA	100
SNP2; SNP3; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.048297068674385	0.118638403659831	-0.0123627521366069	0.108956889485377	0.17198379959499	0.0149768536518666	0.200117362298302	0.00449519806420937	NA	NA	200
SNP2; SNP3; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	-0.0158179862625791	0.401873184979016	-0.0528016491063222	0.0211656765811639	0.0145237169301881	0.802072520486517	0.0101549091973356	0.860955149802282	NA	NA	300
SNP8; SNP27; SNP29	selectedExposure	selectedOutcome	0.0866559398215555	0.197273385722761	-0.0450704067441915	0.218382286387303	0.160336134453782	0.265139966845385	0.105570363062452	0.46559992351868	NA	NA	50
SNP1; SNP5; SNP8; SNP16; SNP23; SNP28; SNP30; SNP48	selectedExposure	selectedOutcome	0.0723596207399369	0.0654124896131135	-0.00461609209183642	0.14933533357171	0.247788778877888	0.0131166112159572	0.203572876830282	0.0422083948640751	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00446438199525748	0.809763766381172	-0.0408121528120342	0.0318833888215192	0.0534478361959049	0.451924840815613	0.0568674305502817	0.42380726995961	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP31; SNP34	selectedExposure	selectedOutcome	0.0268721801732136	0.16690633256141	-0.0112323002287679	0.0649766605751951	0.171169457438416	0.00296995065195661	0.166542000931232	0.00381849987073909	NA	NA	300
SNP1; SNP9; SNP12; SNP18; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0499381602047438	0.210477411204433	-0.12809883207675	0.0282225116672628	-0.0922652265226523	0.360640274095688	-0.0439187290290651	0.664379163981781	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP31; SNP32	selectedExposure	selectedOutcome	-0.0291454446979169	0.108054166108625	-0.0646924199240838	0.00640153052825011	-0.00482712067801695	0.945873589889405	0.00339452565166954	0.961951288624264	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0534776690613192	0.0106533080016232	-0.0945190348786984	-0.01243630324394	-0.109375881954244	0.0584932872900183	-0.0846196560906381	0.143697243800231	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0435454033687754	0.634464846511871	-0.135962568807049	0.223053375544599	0.0972097209720972	0.335392320433899	0.0967401557259132	0.33832148327504	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP12; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0227777941775099	0.346493565915055	-0.024644203495128	0.0701997918501477	0.0964509112727818	0.174115756106055	0.134451449999626	0.0576776521685584	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP47	selectedExposure	selectedOutcome	-0.0184243971767046	0.281915627120296	-0.0519841390379071	0.0151353446844978	-0.0169059656218402	0.770450301545421	0.0136636801251705	0.8136771892448	NA	NA	300
SNP2; SNP16	selectedExposure	selectedOutcome	-0.229995511742493	0.00113256376686107	-0.368470390055139	-0.0915206334298467	-0.124513805522209	0.387801586800022	-0.155968371911888	0.27942839364577	NA	NA	50
SNP19	selectedExposure	selectedOutcome	-0.0234866774809338	0.751941239521683	-0.169123658507841	0.122150303545973	-0.0101530153015302	0.920041433455199	0.0376779327265826	0.709762947976154	NA	NA	100
SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.0276296627250584	0.268719945702233	-0.0213327244510101	0.0765920499011269	0.202638565964149	0.00406528853609139	0.211813748647543	0.00260421595933683	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.046501681291526	0.0670385445193371	-0.00326398842189519	0.0962673510049471	0.206575184168713	0.000324681247283025	0.212557951466313	0.00020831741205552	NA	NA	300
SNP11; SNP14; SNP26	selectedExposure	selectedOutcome	0.0186584146959662	0.606207178056999	-0.0522827629621596	0.089599592354092	0.0692917166866747	0.631594043065918	0.135985501411042	0.346384214973736	NA	NA	50
SNP4; SNP9; SNP21; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.00569444320114321	0.904007029096017	-0.086849549135724	0.0982384355380104	0.168712871287129	0.0933416610315683	0.15663711120152	0.119636490352853	NA	NA	100
