IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP17	selectedExposure	selectedOutcome	0.182339726631737	0.00600626545040091	0.0522624879001896	0.312416965363284	0.531508287707193	0	0.562844736984715	4.1563221218295e-18	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.118689156583709	0.0510305807981349	-0.000531726472416033	0.237910039639834	0.482813809042323	0	0.473183318949324	3.82020672268804e-18	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0429739895174232	0.625825889927627	-0.129761224721811	0.215709203756657	0.312331233123312	0.00163316906702773	0.371459208210083	0.000141819842587604	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.167123850786294	0.00540522498017197	0.0493754788359609	0.284872222736626	0.40729618240456	3.0109602197005e-09	0.448370593749663	2.77564267881229e-11	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0135816161143642	0.822828019826413	-0.105303575065659	0.132466807294387	0.51961510683452	0	0.519656989944758	3.7686130566966e-22	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.25483445504188	0.0047731516832944	0.0778415799957039	0.431827330088057	0.634765906362545	1.41863626092499e-06	0.621522415288655	1.4582625381353e-06	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0825554727062978	0.264873634099586	-0.0625688448540706	0.227679790266666	0.44019201920192	5.77443741778207e-06	0.459640885222316	1.50435665925559e-06	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.130520544664147	0.0584322846436569	-0.00465704044659088	0.265698129774886	0.527197179929498	0	0.582553081870531	1.44407130789515e-19	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.152267957489684	0.0657677261269645	-0.00992723160211592	0.314463146581484	0.482959588439872	0	0.50286725048955	1.24277678403715e-20	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.107005292881471	0.161451907380885	-0.0427774206320424	0.256788006394984	0.439807923169268	0.00154194697002301	0.462503945446068	0.000720529969995765	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.166631226872319	0.0569345112791861	-0.00491459291881371	0.338177046663452	0.367908790879088	0.000183696220491679	0.378922481884201	0.000101241761938247	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.172273013731656	0.00743836982587291	0.0461223847094997	0.298423642753813	0.367831695792395	1.0477380028312e-07	0.353312140845942	2.87071105513253e-07	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0383694624798554	0.542637781864107	-0.085150874403564	0.161889799363275	0.385101612240136	6.74579932911796e-12	0.382832485861841	6.5784422348505e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.157229403477565	0.0363177454625019	0.0100186282741853	0.304440178680944	0.47972397239724	6.21744691702291e-07	0.531095771673118	1.31173744127562e-08	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.133647108626984	0.0663303518346455	-0.00900930628549529	0.276303523539464	0.408499212480312	2.68122459189609e-09	0.444026848667054	4.52369728052728e-11	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.151599973756557	0.0101805063264735	0.03596867531438	0.267231272198734	0.506594073267481	0	0.502803745094734	1.25886129125968e-20	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.239109275282403	0.0132457476275341	0.0499175026903164	0.428301047874489	0.578199279711885	1.59637112442643e-05	0.577785879113156	1.11508280075966e-05	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.238087694909341	0.00137395697924467	0.0922647094498412	0.383910680368841	0.492841284128413	2.79700638252754e-07	0.475946722831438	5.59453793866375e-07	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0431160144815314	0.519628878634524	-0.0881210221146689	0.174353051077732	0.441564539113478	8.54232417542332e-11	0.503408966688899	3.01636345885119e-14	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0673690839693185	0.284539682235345	-0.0560132989907798	0.190751466929417	0.386668740763786	5.42756726168055e-12	0.385359892196667	4.65590357182109e-12	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.093364645589382	0.371283353971727	-0.111307167086157	0.298036458264921	0.399951980792317	0.00426454429779722	0.395319604722241	0.00449195792815342	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.0302423876717964	0.618312947373625	-0.149208472980293	0.0887236976367001	0.474119852996325	1.99599146700063e-13	0.478649514186809	7.56004106359424e-13	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.160887200479214	0.0178262631915971	0.0277907295168294	0.293983671441599	0.416444182713141	3.88143637679697e-14	0.393858865475225	1.4244948978665e-12	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.25797256733875	0.00288395520811747	0.0882935517279559	0.427651582949545	0.195486194477791	0.173210788594477	0.327070024287665	0.0204272989555938	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.0580128083345043	0.384009214320248	-0.0726002988448545	0.188625915513863	0.55991599159916	2.12870097271085e-09	0.576206261804309	3.54738400467234e-10	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.185835213891626	0.00605812076399882	0.0531281452835667	0.318542282499684	0.362323558088952	1.65900559702734e-07	0.374375327209278	4.72952998018732e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.211977559239083	0.00129551989717266	0.082828596910238	0.341126521567928	0.415280169779664	5.05455845658684e-14	0.462809216079835	2.48901075559921e-17	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0865106415373239	0.306230002134814	-0.0792082788001188	0.252229561874767	0.411569156915692	2.48621745833348e-05	0.362584104796918	0.000209530188962407	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.15358761846019	0.0656459081769461	-0.00993946894453696	0.317114705864917	0.473950348758719	2.28859021935912e-13	0.515737844798449	5.49018994383114e-15	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.26455211002607	2.29722119677206e-05	0.142083822712	0.38702039734014	0.446125401393349	0	0.458646145907162	5.18753324531386e-17	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.229364241235333	0.00716197385380256	0.0621982710183418	0.396530211452324	0.613777377737774	0	0.631362262692197	1.89223081259532e-12	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.232869856972105	0.000795156493268458	0.0968078827994907	0.36893183114472	0.540570014250356	0	0.556340164453328	1.20035727521105e-17	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.155881404539716	0.0103762668180378	0.0366780500718028	0.275084759007629	0.541631795908843	0	0.547761699258454	6.88978294820727e-25	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0200268520294409	0.807143582028995	-0.140767396193981	0.180821100252863	0.406674669867947	0.00362060328282089	0.45862802895551	0.000809125974919978	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.0501488435320784	0.50924198934555	-0.0987711255142268	0.199068812578384	0.340966096609661	0.000555845518473196	0.417958752673865	1.5127881363798e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.242522500901932	0.000232096842217307	0.113399004627516	0.371645997176347	0.422086552163804	6.95902104441865e-10	0.439481964412802	7.48616776092582e-11	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0901046147142302	0.137735460494575	-0.028877087915173	0.209086317343633	0.503161590684341	0	0.50413393998132	9.61070096092422e-21	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0849914821288824	0.191773263828246	-0.042621864519612	0.212604828777377	0.301320528211284	0.0338744148567089	0.339553703019452	0.0158464036868965	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.120967801037454	0.154072038665282	-0.0453785253891368	0.287314127464045	0.265442544254425	0.00776377832800399	0.251416705024958	0.0116283438123913	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0024613042663115	0.972855815425345	-0.139311476528243	0.144234085060866	0.405547138678467	3.56074356703405e-09	0.403906754931326	3.01206346602182e-09	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.111467980584305	0.0513644980493886	-0.000660313680587499	0.223596274849197	0.481811575684174	0	0.515724669080305	8.69618877638823e-22	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0409021777199535	0.600064081975935	-0.111997911371854	0.193802266811761	0.526050420168067	0.000110661089259661	0.553696427090446	3.03273691926543e-05	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0741494618957293	0.186868769931658	-0.0359576630873793	0.184256586878838	0.371689168916892	0.000156085494396906	0.40810186931961	2.50072646873047e-05	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0345717786904735	0.623155509160586	-0.172467119388775	0.103323562007828	0.232667816695417	0.000941719483976099	0.280333184118701	5.80560096657767e-05	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0656950860920132	0.30394870318355	-0.0595575435550718	0.190947715739098	0.38677363081812	5.34875878153686e-12	0.415238173120853	6.20800608214131e-14	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0679472521504244	0.513955752347432	-0.136091481459257	0.271985985760105	0.396279627962796	5.16173114205271e-05	0.462360094513022	1.28010050043759e-06	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.142013862443884	0.0466808797323279	0.00208611647353665	0.281941608414231	0.528872721818045	0	0.547449253116865	4.93022241075372e-17	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.201273178736882	0.00412688079461925	0.0637392355129239	0.338807121960839	0.468984322048023	0	0.466303911827492	1.33327283689393e-17	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.05244004994885	0.547455510650397	-0.118411810622149	0.223291910519849	0.418199279711885	0.00271477557408401	0.379771756588866	0.00652409954680855	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.131148078428692	0.138781730706314	-0.0424910772849208	0.304787234142304	0.518091809180918	5.45039453125345e-08	0.492113788424741	1.99215845037775e-07	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0716704240997287	0.313206051091196	-0.0676146537140636	0.210955501913521	0.519362484062102	0	0.517741587816118	4.13515349891918e-15	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0587500941681705	0.419900251231297	-0.084008250130343	0.201508438466684	0.531367681863132	0	0.545387891079561	1.20089304725966e-24	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.10356598749075	0.361880483523961	-0.119057770475653	0.326189745457152	0.395246098439376	0.00477353976975347	0.460772550647482	0.000758967355951633	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.0684133805939742	0.417998429779988	-0.0971477826360007	0.233974543823949	0.359219921992199	0.000265213880986569	0.367776227730183	0.000166984130716183	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.206496015901463	0.00716127116762306	0.0559987707045135	0.356993261098412	0.442454061351534	7.71060076696665e-11	0.458296253481491	8.85618838971037e-12	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.210877465351887	0.000503186021637737	0.0920773076341306	0.329677623069643	0.386665185168724	5.43025809054553e-12	0.409957417169103	1.37451160411138e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.119787593559101	0.32489452638618	-0.118700371303896	0.358275558422098	0.417977797779778	1.81217694892444e-05	0.397556094613846	4.20856698638436e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.111739980795255	0.059542079229051	-0.00449497664735539	0.227974938237866	0.534439360984025	0	0.543956233525812	8.49143364302653e-17	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.13791357755258	0.0275086725738491	0.0152827647150797	0.260544390390081	0.508094534383715	0	0.52689588401364	7.85615779707511e-23	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.221297670127809	0.00540273207951366	0.0653891153704395	0.377206224885179	0.506554621848739	0.00021263227996921	0.500952988257918	0.000211102787815766	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.149210422095106	0.0325502974566757	0.0123986401257116	0.2860222040645	0.586570657065707	0	0.580927728507978	2.35392344610614e-10	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.212612840026545	0.0188847040490417	0.0351217127338298	0.39010396731926	0.4980799519988	0	0.529739403541956	7.28190249752072e-16	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0181995145525322	0.76672247502449	-0.138437573214225	0.10203854410916	0.434495494394382	0	0.458969405684159	4.90175195475515e-17	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.133506392849969	0.148230622360716	-0.0474771390713371	0.314489924771275	0.313903390339034	0.00154326221271902	0.343485356128389	0.000467441793031364	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.265267221586966	0.000451237666226588	0.117065328014131	0.413469115159802	0.358267456686417	2.31497658450555e-07	0.408248874094659	1.96295351928212e-09	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.174839992476251	0.0128697099638921	0.0370710923462603	0.312608892606242	0.409710330114779	1.52565476934731e-13	0.431065275399015	5.26450232401182e-15	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.140890529542674	0.0419620494908566	0.00512138529017292	0.276659673795174	0.449384938493849	3.51804751684197e-06	0.473999936954649	6.31288325449144e-07	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.113517365713788	0.0508367124433596	-0.000413204782596446	0.227447936210173	0.339566489162229	1.01692074539037e-06	0.329983461023482	1.82623775648829e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.168352807025768	0.00985547550834717	0.0405018059015545	0.296203808149981	0.46095756619518	0	0.457642492132959	6.18304651024905e-17	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.23651231325947	0.00302290055559675	0.0801908430588318	0.392833783460108	0.597887154861945	7.126088748425e-06	0.702375350875058	1.31023678523663e-08	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.204377149646525	0.0127963039115183	0.0434654045094218	0.365288894783629	0.323756375637564	0.00107503695083977	0.397899882680383	4.13889205535567e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.04350390675069	0.54793569882609	-0.185411530599517	0.0984037170981368	0.436974424360609	1.433110121518e-10	0.450869622748867	2.08908926085331e-11	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.081139510978366	0.210389027125646	-0.0458313250264108	0.208110346983143	0.453636595962177	0	0.481629848488348	7.91884390281952e-19	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.151013968397234	0.134271216573632	-0.0466408088589282	0.348668745653396	0.490228091236495	0.000357543488701965	0.502538564645802	0.00020004635449073	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.157523654574042	0.0203568160918452	0.0244288739878296	0.290618435160253	0.448988898889889	3.59494888512609e-06	0.575261784992644	3.8476843946523e-10	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.220442833809326	0.0054390021924267	0.0650151697575042	0.375870497861148	0.438475961899048	1.21230841854521e-10	0.45424311228738	1.41830740041473e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.105406000489725	0.117132491308786	-0.0264395670126148	0.237251567992064	0.506164290714341	0	0.514505238470029	1.1245766391149e-21	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.261089813052374	0.00429640270437586	0.081884811725968	0.44029481437878	0.414353435343534	2.1686640842222e-05	0.411680518116026	2.0873989775626e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.272167200996891	7.29291563727198e-05	0.137682138287243	0.40665226370654	0.512174304357609	0	0.525376358893072	1.38031495809933e-15	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.116663813118523	0.0946408972922732	-0.0201410363579278	0.253468662594973	0.487782753141702	0	0.500090703130522	2.17511332355652e-20	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0328144743449482	0.600217182374347	-0.0899037734325574	0.155532722122454	0.339159663865546	0.0163925671323089	0.34246522394119	0.0149139859488821	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.039408629567648	0.53290644570171	-0.163274147640468	0.0844568885051717	0.31001500150015	0.00177431812456436	0.326006779410594	0.000932967689963285	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0840084318957526	0.222685876507779	-0.0510179544046501	0.219034818196155	0.509079726993175	0	0.501925169218237	3.68586610232497e-14	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.00481595577864382	0.938992434591712	-0.118512448479066	0.128144360036354	0.407775641951577	2.15362395973545e-13	0.447016560533066	3.82988651083908e-16	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.342457033807019	1.10510726420999e-05	0.18975512268072	0.495158944933318	0.508475390156062	0.000199701121918538	0.538073195143817	5.57405795033813e-05	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.154157868241749	0.088164851330668	-0.0230361311754358	0.331351867658934	0.541914191419142	9.85466066537628e-09	0.597072544253871	5.50421665870975e-11	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.150556678320706	0.0430904577524511	0.00467919169205938	0.296434164949353	0.49734343358584	0	0.49074003160025	1.61962454613764e-13	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.328812264630218	1.51896588942212e-06	0.194793309299225	0.462831219961211	0.495944621606907	0	0.500321051280191	2.07682034884693e-20	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.131628429648001	0.103758844437165	-0.0269476103816657	0.290204469677667	0.494473447344735	2.52667247274083e-07	0.46614654562816	1.02002509605927e-06	NA	NA	100
