IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP29	selectedExposure	selectedOutcome	0.13657280722804	0.0604472091973309	-0.00599725767898757	0.279142872135067	0.516692417310433	0	0.557378838896874	1.01492458205373e-17	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0870143131512746	0.183429238063193	-0.0411888974570506	0.2152175237596	0.420092223246925	1.45149624767775e-14	0.421234979250278	2.474732526549e-14	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.142894430651238	0.096497161474554	-0.0256102719116654	0.311399133214142	0.329060906090609	0.000880640225479336	0.43008259170957	7.97505654300869e-06	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0806093271963465	0.208934620310557	-0.0451298964658274	0.20634855085852	0.45153528838221	2.56869178433285e-11	0.50815676761368	1.57788909371054e-14	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.107560246882153	0.0546135216892423	-0.00212808698368966	0.217248580747995	0.313270147446083	3.51850448546124e-08	0.339930754580405	1.5022071722732e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.314585682769828	0.000688625582377612	0.132922680026248	0.496248685513408	0.657430972388956	5.01581759818689e-07	0.677559053523776	6.50833661536162e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.203398041139647	0.031678316064232	0.0178440291223574	0.388952053156936	0.595583558355836	0	0.589738011947976	1.07575720466455e-10	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0108882788878802	0.860434357659894	-0.110488584574845	0.132265142350605	0.508871221780545	0	0.513596875776125	7.41691789051586e-15	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.120751030310343	0.0331887702321209	0.00962860866515151	0.231873451955535	0.448991211013456	0	0.455379482164922	9.16626597030997e-17	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.131478719661674	0.0211977790125141	0.0196540677893212	0.243303371534028	0.441776177617762	5.30683554918228e-06	0.442417036314059	4.05203606322599e-06	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.248559915347717	0.00153060384638686	0.0948216653917593	0.402298165303675	0.537890947273682	0	0.575264305352181	5.1363324465989e-19	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.177693516008839	0.00134324154673809	0.0690814833036123	0.286305548714065	0.552130134779275	0	0.569884585072688	3.12016872280814e-27	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0728071101140727	0.261593167228657	-0.0543041059212313	0.199918326149377	0.324800480048005	0.00103392582766633	0.367806814938393	0.000166759103107272	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.251098282271014	0.000485715783698132	0.110022805415245	0.392173759126783	0.430083252081302	3.02620273947487e-10	0.410588275027432	1.55458323271953e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.141342472995828	0.021218477230096	0.0211092993762898	0.261575646615367	0.443831598128868	0	0.456213963972543	7.93026548330634e-17	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.208610389434197	0.00587913107996607	0.060170877929472	0.357049900938922	0.281728691476591	0.0478163374920085	0.367210643239598	0.00870975882408618	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.0763459439000293	0.379723460476005	-0.0940027446941557	0.246694632494214	0.189366936693669	0.0592719418638327	0.212028537812224	0.0341945591694056	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0935370331379009	0.156371422818384	-0.0358065614160012	0.222880627691803	0.439095477386935	1.13084556019491e-10	0.480005152210764	6.37972814559177e-13	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.268461984479219	1.44700469907028e-05	0.147128395519552	0.389795573438885	0.457548194979944	0	0.503344193626712	1.12826956799021e-20	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0523096232779415	0.644572197780917	-0.274554391809829	0.169935145253946	0.279519807923169	0.049647707635482	0.296782931031232	0.0363577629944385	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.173198763859181	0.00836150590776738	0.0444733795553101	0.301924148163053	0.483132313231323	5.06736990568497e-07	0.486111936459329	2.94101439235651e-07	NA	NA	100
SNP19	selectedExposure	selectedOutcome	-0.0408001502830482	0.590616578532779	-0.189453192291427	0.107852891725331	0.407213680342009	3.03494767261324e-09	0.39866933630432	5.00768290537062e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0609654674779582	0.292675048694323	-0.0525890018201997	0.174519936776116	0.41594506605629	4.35556587951199e-14	0.427786371188599	8.87142893538351e-15	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0803267541816108	0.132228484257802	-0.0242570653608842	0.184910573724106	0.479699969997	6.22636331029599e-07	0.51931056721858	3.09577548730713e-08	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.195876450946238	0.00200429160737205	0.0716172166261436	0.320135685266333	0.521473036825921	0	0.522487569618401	2.09741600600439e-15	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0429976700839347	0.431594954465563	-0.0641575818479092	0.150152922015779	0.35914665718508	1.95736628122388e-10	0.391634255968885	1.94859345351225e-12	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.143883425724834	0.124889781200666	-0.0398856775157934	0.32765252896546	0.540648259303722	6.62255712015718e-05	0.627107728976272	1.09945465197222e-06	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0860212990242609	0.268808354015345	-0.0664447692631302	0.238487367311652	0.268646864686469	0.00703368429765807	0.362843802535203	0.000207183840146952	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0415964116562909	0.528063971855145	-0.0876145269008974	0.170807350213479	0.46953573839346	1.34015335632573e-12	0.482129692346414	4.88215039380047e-13	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0762349215601442	0.263572023505523	-0.0574138035520894	0.209883646672378	0.472603473371926	0	0.491280327269825	1.2426130127908e-19	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0275241864349531	0.697130247238247	-0.166133634277101	0.111085261407194	0.271563156315632	0.00642284868898444	0.262175090962664	0.00841245492413808	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0991500211529232	0.100044909448798	-0.0190101534712178	0.217310195777064	0.396753918847971	8.14484549785214e-09	0.4064681057913	2.34150541802524e-09	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.102131358780849	0.049410878857361	0.0002632525733441	0.203999464988353	0.437956866187402	0	0.43820852043527	1.65595354292313e-15	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.174548563737651	0.101261018866072	-0.0342109008291308	0.383308028304433	0.469390939093909	1.14158463869651e-06	0.434917072317678	6.13541920315298e-06	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.107697755508588	0.217103129926222	-0.0633216308719748	0.278717141889152	0.379348983724593	3.90053324990029e-08	0.395905613633129	6.52529851299978e-09	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.112821018323703	0.0628947788629547	-0.00606764162673004	0.231709678274136	0.441039567106301	0	0.472174122104098	4.59712693070377e-18	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0635327011384679	0.496788869518098	-0.246774024915997	0.119708622639061	0.466462646264627	1.35160374714041e-06	0.481165793550135	4.03187942559304e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.109582605305428	0.0548150210246987	-0.00226113467405764	0.221426345284913	0.531640291007275	0	0.538095778250947	2.08458673753657e-16	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0176545185741111	0.732883808225905	-0.0837314668552938	0.119040504003516	0.485349837220414	0	0.475632492915293	2.43142425954975e-18	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.126977534965987	0.114105197858434	-0.0305352800324268	0.284490349964401	0.453477347734773	2.80945975975747e-06	0.46578332193851	1.04261466079204e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.108586425428733	0.0575695420438709	-0.00348824608436962	0.220661096941836	0.461569039225981	6.28017220377085e-12	0.476049879168053	1.04470199291554e-12	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.200043177920904	0.000239004952169016	0.0933195042483437	0.306766851593465	0.465696729963666	0	0.470566964969516	6.16562075264571e-18	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.112052590811839	0.07358156948649	-0.0106940265256769	0.234799208149356	0.528472847284729	2.65564354582791e-08	0.52202181149218	2.54817681297109e-08	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.101757309137588	0.119186869171606	-0.0262373091653395	0.229751927440516	0.525677641941049	0	0.532186962579124	5.06623981560856e-16	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0741773679821808	0.258071318789545	-0.0543725221768224	0.202727258141184	0.360392004355604	1.67918121729794e-10	0.419153377563117	3.4125382698068e-14	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.118713469930736	0.168990060004147	-0.0504479528781796	0.287874892739651	0.552557022809124	4.28662955533696e-05	0.531958241588573	7.01648156913852e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.263280033136184	0.00281245995630938	0.0905553438834516	0.436004722388916	0.501602160216022	1.61086381233703e-07	0.530628586951787	1.35800820961204e-08	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.132516408675507	0.0412549920412958	0.00525882881716985	0.259773988533844	0.477352433810845	0	0.472453224323321	1.62700706161925e-12	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.041955909265234	0.453538324559717	-0.0677557264010511	0.151667544931519	0.496075289725441	0	0.509830705870841	2.98463766254409e-21	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.156525376912518	0.0672305814849323	-0.0111043491872539	0.324155103012289	0.36956495649565	0.000171084795725882	0.383392794636021	8.24092236483166e-05	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.12176283130869	0.115969108308133	-0.0300583592049321	0.273584021822312	0.45796744918623	1.07950562926656e-11	0.475300066262774	1.14627264180472e-12	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.128383679808946	0.00940378565753796	0.0314926712875251	0.225274688330367	0.423441149346104	3.13808852765956e-15	0.423840426474111	1.65005470329746e-14	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.07130030779614	0.325394853003485	-0.0708000420160841	0.213400657608364	0.378445844584458	0.000116111442154674	0.425288075634377	1.03031631583382e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.138197633250551	0.0151065724502034	0.0267230997679651	0.249672166733137	0.443690092252306	6.67883866340239e-11	0.52912826461155	7.96871440930302e-16	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.111260545522536	0.0927754172168157	-0.0184687894316173	0.240989880476689	0.452530361448461	0	0.465651068782562	1.49899612650053e-17	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0895001131679052	0.129104270337403	-0.0260849945039318	0.205085220839742	0.36956495649565	0.000171084795725882	0.361183115909073	0.000222617379302434	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0452674629212774	0.56122027835263	-0.107431376888609	0.197966302731164	0.42785569639241	3.82917655951254e-10	0.509205487195402	1.36561188939097e-14	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.163222753024516	0.00388891814849217	0.0524132916467614	0.274032214402272	0.509430549228325	0	0.519493791908847	3.90253427740748e-22	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0713579301211936	0.539294941653891	-0.156470116766858	0.299185977009246	0.365988598859886	0.000199396220712757	0.401089228518101	3.54194905441778e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.168309600424257	0.0114375292763756	0.0378724085558489	0.298746792292665	0.476548413710343	0	0.510727875504075	1.10624931505577e-14	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.129430147656743	0.108710938514951	-0.028722092725281	0.287582388038767	0.439701774464161	0	0.458231566502399	5.578076039527e-17	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0897307809789115	0.361311024375574	-0.102924403496621	0.282385965454444	0.277310924369748	0.0515360640834649	0.284260939589931	0.0454277780222756	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.387504184434029	9.57888767907304e-06	0.215923963309028	0.559084405559031	0.541626162616262	1.00757709357912e-08	0.53757048123978	8.06908389974023e-09	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.146247388093529	0.0127237482321927	0.0311961902612857	0.261298585925772	0.407906697667442	2.83903298850177e-09	0.44094065012983	6.37380560545088e-11	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.188843523006551	0.00350651544771153	0.0620639177950922	0.315623128218009	0.456314403493372	0	0.47387659525153	3.36280412014585e-18	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.122320113165142	0.0620628662066921	-0.00617011169910904	0.250810338029392	0.257623049219688	0.0710864717817168	0.313958615815842	0.0263953202106055	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0693998538135588	0.355648988428974	-0.0778590393071535	0.216658746934271	0.445400540054005	4.36805154474118e-06	0.45607527766035	1.85511064392416e-06	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.261338614105654	0.000503329091980314	0.114107384815271	0.408569843396037	0.528989724743119	0	0.510060031117532	1.21349274901984e-14	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0775115092915956	0.297490450274355	-0.0683085862431644	0.223331604826356	0.394055045056056	1.8886401529817e-12	0.436047962282546	2.35628020665406e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.130209480555421	0.0635452946830369	-0.00734136403244887	0.267760325143291	0.413879846996175	1.58563377492671e-09	0.452811786818786	1.67245662849656e-11	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.191585204345034	0.00172700285107981	0.0717533713399428	0.311417037350126	0.531700130001444	0	0.561453275189319	2.56005153860445e-26	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.156271192732483	0.0983540108181065	-0.0290324873180589	0.341574872783026	0.39031503150315	6.80250952526074e-05	0.407434875556965	2.58577716634047e-05	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.115675198847894	0.077843619146691	-0.0128987413858204	0.244249139081609	0.475043876096903	5.38215577116303e-14	0.499615392518424	5.0259853961931e-14	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.159104816317936	0.00911241786413555	0.0395255500005174	0.278684082635355	0.472963921821354	0	0.502822362004356	1.25412494097769e-20	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0850251644514884	0.35440293867033	-0.0949223041126055	0.264972633015582	0.60957695769577	0	0.618317475027316	7.15785137999774e-12	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.128764974750731	0.0113050412007931	0.0291352109354779	0.228394738565983	0.458232955823896	1.039040781425e-11	0.491825428590197	1.40621132072859e-13	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.108517127733618	0.0847875803624068	-0.0148843495979652	0.2319186050652	0.417674863054034	2.87629798484215e-14	0.457294601201948	6.57008896253266e-17	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.055001896290912	0.377068242970597	-0.0670408853336647	0.177044677915489	0.424566456645665	1.30094708446536e-05	0.450830566160392	2.51419232560502e-06	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0112869872593525	0.839890865439333	-0.0982103724038671	0.120784346922572	0.393950348758719	1.05477372029118e-08	0.426818948377301	2.93065966457111e-10	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0805241132043747	0.182958145046807	-0.0379891626956234	0.199037389104373	0.473067034078156	0	0.485444148935675	3.83522694494557e-19	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0314911861505259	0.711446229138936	-0.135362499888905	0.198344872189957	0.466978697869787	1.31210943095795e-06	0.462686754247771	1.2553980241932e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.153014514603573	0.00527096907575438	0.0455220319271344	0.260506997280012	0.464110102752569	4.11772514282953e-12	0.46651247938035	3.34427685160275e-12	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.150767192141962	0.00624386814933987	0.0427117791283645	0.25882260515556	0.409000544450494	1.73431537310647e-13	0.44416325517015	6.18285228326063e-16	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.144388775550369	0.068082017676909	-0.0107235561659439	0.299501107266681	0.417857785778578	1.82304145911588e-05	0.42707941740071	9.36715696792933e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.176742103346437	0.0110582751046351	0.0404066649585922	0.313077541734282	0.499779494487362	0	0.516525964342445	4.91210137047462e-15	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.171405934114708	0.0112698888055978	0.0388405517988733	0.303971316430543	0.43374615273503	0	0.445088870466078	5.2957326482682e-16	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.227452163140175	0.0120701795730293	0.0498494572914857	0.405054868988864	0.370372148859544	0.00845472701749131	0.457133725341115	0.000845816038465294	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.0283775510486314	0.76567264908419	-0.158238277644318	0.214993379741581	0.481440144014401	5.61044429960215e-07	0.510515413076364	5.75428338019089e-08	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0837898834948168	0.132351791727857	-0.0253376360445024	0.192917403034136	0.450908272706818	2.78184928471228e-11	0.48510135359243	3.34765150740918e-13	NA	NA	200
