IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13	selectedExposure	selectedOutcome	0.010632767808955	0.845805947567563	-0.0965281153391153	0.117793650957025	-0.0491037275931898	0.489557430280443	-0.0255890218998567	0.719090918863725	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0105090262108441	0.873997005691724	-0.119374025828123	0.140392078249811	0.130375226391404	0.023982299910715	0.164472667386785	0.00428563353975059	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.20967167614468	0.00405001773169631	0.0666950939482071	0.352648258341153	0.187611044417767	0.19144457508344	0.184510478935857	0.199585615594955	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.00627590005849635	0.94614094176148	-0.188361331614087	0.175809531497094	0.145694569456946	0.14788102021802	0.121988690337814	0.226635422710035	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0721418014132272	0.249951079651372	-0.050760623106275	0.195044225932729	0.0985209630240756	0.165023263388669	0.117964584424921	0.0961867816278324	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0401481823101198	0.445039593487827	-0.062886879744643	0.143183244364883	0.159772441916021	0.00558865323261118	0.164159380355838	0.00436068283797625	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.000668211234280657	0.990084037182304	-0.104711221367391	0.106047643835952	0.205244524452445	0.0406746472574581	0.178852206309686	0.0750070622819151	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.0490842960039539	0.483806782431255	-0.186479917416497	0.0883113254085893	0.0753978849471237	0.28837047623791	0.0925498834127608	0.192421727827297	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.0274108601328315	0.596236846759073	-0.128811929701057	0.0739902094353942	0.0595397726641407	0.303826113463056	0.0512592645604477	0.376312074246021	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0586157098665117	0.539796832851506	-0.128761367704055	0.245992787437079	0.114887488748875	0.25457292511172	0.0905269619775558	0.370397445516892	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0532688327000297	0.408158615634062	-0.0729554996547754	0.179493165054835	0.0813545338633466	0.251884089538244	0.0952374759656099	0.179767803882716	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.084642890564072	0.189621922199539	-0.0418320819296363	0.21111786305778	0.143478483094257	0.0129183042385341	0.143316990208437	0.0129624104196518	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0852493629258598	0.222162003212478	-0.222115164996438	0.0516164391447181	-0.195331533153315	0.0516001575905948	-0.168841303077819	0.0931005131641998	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.125792545069064	0.142522890616312	-0.0423325886904715	0.2939176788286	0.160060001500038	0.0236654508122763	0.156910404892547	0.0264933846502522	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.1071013534148	0.0207853817088878	-0.197900435462366	-0.0163022713672341	-0.026327848087201	0.649513111676088	-0.0241374090654332	0.677126439749544	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0798615591622851	0.316285629390059	-0.236056202953684	0.0763330846291139	-0.0843697478991597	0.55912142428059	-0.0111708645401322	0.938627992631046	NA	NA	50
SNP26	selectedExposure	selectedOutcome	-0.0184356488896405	0.807617972950415	-0.16682655800032	0.129955260221039	0.150555055505551	0.134719358253	0.14705165533505	0.14429607711639	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0191806152738138	0.749964620653359	-0.137144107183835	0.0987828766362077	0.147948698717468	0.0366350563192154	0.181147005795347	0.0102576457663225	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0176803867669534	0.734039783533648	-0.0843129652046941	0.119673738738601	0.0429462549583884	0.458421056238713	0.0382870749670948	0.508852563305498	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0730858165083119	0.412496011585131	-0.101708542641252	0.247880175657876	0.275259525952595	0.00571662686499505	0.286740489813941	0.00382371173586536	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0772672740202266	0.189936909985224	-0.192803609771878	0.038269061731425	0.0484107102677567	0.495712343958668	0.0773976019579233	0.276003313454065	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0604044394945562	0.260450426918474	-0.0448009893665785	0.165609868355691	0.0773173035255947	0.181580704419114	0.0946983420306238	0.101618590288977	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.00622857210608971	0.919549635361747	-0.114639263702241	0.127096407914421	0.0552775277527753	0.584317059522755	0.0199403346438454	0.843893338287451	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.121740070781951	0.0956434287984981	-0.0214507008554295	0.264930842419332	0.0447101177529438	0.529261542399297	0.0867486201217996	0.221925159667512	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.00687791357244802	0.874395835537652	-0.0921555419771192	0.0783997148322232	0.106682074245269	0.0650114536437969	0.116234823001557	0.0442552541617474	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.112055323065172	0.116798147844851	-0.0279794917748279	0.252090137905172	0.25109243697479	0.0787474675420316	0.324666377049463	0.02142691044977	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.0339933434706207	0.656952874985838	-0.184009366798789	0.116022679857547	0.142442244224422	0.157215650681269	0.181556691662293	0.0706381555313669	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.00549397819343317	0.938075629003198	-0.133110348781403	0.144098305168269	0.165485637140929	0.0192830151334817	0.177935451614602	0.0117100749775471	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0405830058478211	0.375642697293141	-0.130363393374195	0.0491973816785531	0.160428004755608	0.00539467023836946	0.149905833259412	0.00931381375861405	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0487120017409799	0.512966366825961	-0.0972219780363105	0.19464598151827	0.0986498649864987	0.328255461515693	0.114476641175803	0.256749764127842	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.129011585222184	0.0971095558164566	-0.0234015211259495	0.281424691570318	0.207147678691967	0.00330280456743465	0.178863865937352	0.0112726550303609	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0938745211819609	0.0650002088253499	-0.00583555304478994	0.193584595408712	0.199301325570284	0.000527932800407522	0.239436184860685	2.77772357607458e-05	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.0476663887911224	0.554047865073057	-0.110223672393478	0.205556449975723	0.220552220888355	0.123619274661345	0.153836738772864	0.286133577358843	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.0278300668898956	0.699728576222468	-0.169255484148653	0.113595350368861	0.101854185418542	0.312728060704082	0.0569193166551917	0.57377994843875	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0375649639130268	0.537537303958851	-0.156982710861127	0.0818527830350733	-0.0442121053026326	0.533862561522955	-0.0403374218778233	0.570637734234723	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0203036645220679	0.720354840514058	-0.131466132255386	0.09085880321125	0.0819626884743164	0.156667876266356	0.0710167235299717	0.220025703920362	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0975474761652492	0.143548170767302	-0.228257062537592	0.0331621102070933	0.0408643457382953	0.777582156722783	0.0815630672448965	0.573373479263257	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.172965782052628	0.00860096751135769	0.0439442533912917	0.301987310713965	0.143738373837384	0.153444033210798	0.184163036803684	0.0666245296960926	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.101045621491313	0.0798650426610209	-0.0120284346663171	0.214119677648943	0.152423310582765	0.0312736807535886	0.16898852413362	0.0167518894228929	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0491352989741304	0.408904683327457	-0.0674798268041667	0.165750424752427	0.157422638029311	0.00633652677759594	0.153745055073113	0.00763713834633763	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0779408006350719	0.18792663639471	-0.193955697077007	0.0380740958068635	0.104729891956783	0.46801138676067	0.111134378391511	0.442280898859776	NA	NA	50
SNP9	selectedExposure	selectedOutcome	-0.00806759317746147	0.922930178491746	-0.171512263830815	0.155377077475892	0.0202940294029403	0.840921152402048	0.0761859265526824	0.451223585149272	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0513592600642664	0.418209762267259	-0.0729871780428548	0.175705698171388	0.0560099002475062	0.430515337676707	0.0728542981251157	0.305259216915507	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.00735164642271124	0.896905908886833	-0.103853567027178	0.1185568598726	0.231816797964422	5.27927888808204e-05	0.246532738365934	1.56670688420393e-05	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0556120897360028	0.312591383092918	-0.0523278510577388	0.163552030529744	0.124656465646565	0.216181290920311	0.143584722107728	0.154101861965911	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0555478015631077	0.374442050221191	-0.0670301228136234	0.178125725939839	0.0108302707567689	0.878922926707077	0.0125698966993424	0.859777094284739	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.00757356243520125	0.871507651864912	-0.0842006777109113	0.0993478025813138	0.0385510950121668	0.505715990771251	0.0354483065096499	0.540794657431364	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.125394745245749	0.234964037040038	-0.081539414963691	0.332328905455189	0.126434573829532	0.380476683156839	0.105081936481229	0.467678028190593	NA	NA	50
SNP26	selectedExposure	selectedOutcome	-0.00162038748583546	0.985752472672676	-0.179466531158789	0.176225756187118	0.190495049504951	0.0577532404434139	0.0906266950511008	0.36986832580952	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.0131298639562296	0.831592011934413	-0.13414009718083	0.10788036926837	0.0964539113477837	0.17410231471612	0.0993821633123074	0.161472861577708	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.13819783443936	0.0280265873628326	-0.261490223568592	-0.014905445310128	0.0807764530717008	0.162769500590867	0.0844477355658471	0.144515808415777	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0578926550415532	0.317723648972359	-0.0556717724823053	0.171457082565412	0.221482148214822	0.0269814461393149	0.213116104962984	0.0332634761017845	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.131431454739368	0.0694073543582884	-0.273301010416609	0.0104381009378726	0.106444161104028	0.133486178925787	0.0970659763173564	0.171516603236632	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0255063832865204	0.587107964625266	-0.0665537874370323	0.117566554010073	0.128675207502306	0.02589463640306	0.139961575938145	0.0152646577705485	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0657882721572175	0.576734324089742	-0.165225004648818	0.296801548963253	0.306122448979592	0.0310316199344694	0.351255753747991	0.0123774689077335	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.0185309523200694	0.800328905444356	-0.162132839945729	0.12507093530559	0.116783678367837	0.246776571479435	0.102057150447432	0.312312556901693	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0241741704611785	0.661981262026234	-0.0842035471095826	0.13255188803194	-0.00684467111677792	0.923306497275728	0.0242753809206024	0.732949888056664	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.050485735340556	0.29661494390569	-0.0443195965204967	0.145291067201609	0.240270669674108	2.74444603686417e-05	0.19711222464268	0.000595670746301152	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0416451889276138	0.517191161384987	-0.167668716375359	0.0843783385201315	-0.0658343337334934	0.648746924203775	-0.111614207351511	0.44030070678942	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0390076317125052	0.543201408745077	-0.0867426895422639	0.164757952967274	0.0564176417641764	0.5765792666661	0.025726441442626	0.799439927777085	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0333234951726506	0.569839167269818	-0.0816055664884366	0.148252556833738	0.0619290482262057	0.383352631260533	0.0386193982025076	0.587171104364701	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0322712669033682	0.62663446880085	-0.162290820541819	0.0977482867350828	0.102418026866965	0.0765398195740216	0.119794293051869	0.0381063227520701	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0879864373048163	0.162103475524396	-0.0353657144674825	0.211338589077115	0.224782478247825	0.0247424948496924	0.202294650648114	0.0435462098220899	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0245690506287396	0.729471857543162	-0.114674826329297	0.163812927586777	0.189313732843321	0.00733206805692362	0.206187710422893	0.00339837664595659	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0575237080918679	0.213917649474121	-0.0331896131194702	0.148237029303206	0.012067689640996	0.835015173345847	0.0299099496820717	0.605848628216036	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0705839310890816	0.347065436197627	-0.0765419447648457	0.217709806943009	0.131761176117612	0.190977533935396	0.155216621252507	0.123070401807052	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0727772687859863	0.19176250160056	-0.18204852307669	0.0364939855047175	0.115547888697217	0.103216203463353	0.111862573803187	0.114792449131247	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0610087806131703	0.219470196501605	-0.158387476142773	0.0363699149164322	0.00555117279080879	0.923677498891954	0.00883765949060839	0.878842512761689	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0359162620616379	0.667297049029557	-0.127845153676545	0.199677677799821	0.121344537815126	0.400069542781171	0.140654108980483	0.329920686759491	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0115587529753839	0.848361470144073	-0.130040004791758	0.10692249884099	0.0947494749474948	0.34781106938932	0.0591130169453847	0.559079420074747	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.144283254521489	0.0315691146029236	0.012742281015525	0.275824228027453	0.214190354758869	0.00236793359903654	0.22436455432333	0.00140352900536149	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.00496988249765648	0.935379230704628	-0.115169814340867	0.12510957933618	0.161641351570573	0.00505154605424448	0.183462243208776	0.00141523841153004	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0325593903967275	0.677510777018026	-0.186012190697576	0.120893409904122	0.243000300030003	0.015036222409585	0.243815130847686	0.0145049629760359	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0495864386886423	0.434762292880877	-0.0748426632725575	0.174015540649842	0.0781534538363459	0.271073315189999	0.0794744390580748	0.263283587867087	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0959524972805835	0.108516995530522	-0.2131336725273	0.0212286779661331	0.0248331648129424	0.668190407714515	0.0374650958525457	0.517999311514709	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0776755409430876	0.445848110114595	-0.277374168651117	0.122023086764942	-0.315342136854742	0.0261314413945284	-0.37580117870106	0.00715657092078828	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.0515130218795323	0.569029842611405	-0.228803728499048	0.125777684739983	-0.0301590159015902	0.765443311691008	0.00837716329672837	0.934074296082454	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.0251976118216831	0.66962724326736	-0.140948917452302	0.0905536938089361	0.091860796519913	0.195595065257054	0.10614200650163	0.134681079886773	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.115673373223594	0.0758412505879081	-0.0120290656208506	0.243375812068039	0.0616420182446472	0.287047517032103	0.0970807498537905	0.0932622198057156	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0412751498662694	0.622569133383207	-0.20563060259576	0.123080302863221	0.21002100210021	0.0361457921563577	0.175603499408966	0.080539541754826	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.136863133887811	0.022002855632325	0.0197410811718632	0.253985186603759	0.19764794119853	0.00509145056175849	0.206564466983742	0.00333903758064793	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0721278031547386	0.180100031084713	-0.17759104467726	0.0333354383677823	0.164730274780831	0.00426498754314931	0.183960966145252	0.00137259950285449	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0688958284067789	0.426404799633751	-0.100880801716895	0.238672458530453	0.0223942394239424	0.824705410385304	0.0542230778545104	0.592091233953029	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0218373478541732	0.777369655599449	-0.129535407050438	0.173210102758784	0.0352568814220356	0.619866041250067	0.0802917581576902	0.258389719747871	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0240982663817911	0.651314365574724	-0.0804112864314294	0.128607819195012	0.184157157301748	0.00137841829345284	0.200669781422759	0.000470825142013577	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0384966208429214	0.626654073761753	-0.116613435992909	0.193606677678752	0.313613445378151	0.0269969873714841	0.341702099902792	0.0151537326714128	NA	NA	50
